,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6012008,10852,554,335,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層1,18.0,中層,1,6195936,11184,554,340,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層1,29.0,高層,1,6521134,11771,554,347,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
7.0/F低層10,7.0,低層,10,5224228,13028,401,373,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層10,18.0,中層,10,5376608,13408,401,323,3,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層10,29.0,高層,10,5577910,13910,401,369,3,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
7.0/F低層2,7.0,低層,2,6001482,10833,554,361,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層2,18.0,中層,2,6190396,11174,554,347,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層2,29.0,高層,2,6517810,11765,554,345,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
7.0/F低層3,7.0,低層,3,5291195,13195,401,359,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層3,18.0,中層,3,5469239,13639,401,382,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層3,29.0,高層,3,5629639,14039,401,361,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
7.0/F低層4,7.0,低層,4,7118220,11036,645,339,5,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層4,18.0,中層,4,7366545,11421,645,350,5,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層4,29.0,高層,4,7620675,11815,645,357,5,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
7.0/F低層5,7.0,低層,5,5401871,13471,401,364,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層5,18.0,中層,5,5664927,14127,401,377,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層5,29.0,高層,5,5562672,13872,401,337,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
7.0/F低層6,7.0,低層,6,6057436,10934,554,352,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層6,18.0,中層,6,6239702,11263,554,346,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層6,29.0,高層,6,6652986,12009,554,342,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
7.0/F低層7,7.0,低層,7,6336098,11437,554,396,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層7,18.0,中層,7,6533876,11794,554,347,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層7,29.0,高層,7,6669052,12038,554,311,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
7.0/F低層8,7.0,低層,8,5352949,13349,401,390,3,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層8,18.0,中層,8,5297611,13211,401,334,3,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層8,29.0,高層,8,5300418,13218,401,390,3,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
7.0/F低層9,7.0,低層,9,6915690,10722,645,339,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
18.0/F中層9,18.0,中層,9,7114995,11031,645,350,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
29.0/F高層9,29.0,高層,9,7251090,11242,645,370,4,NTKO,"MING CHI HSE,YING MING COURT,PO LAM RD N|明志閣(英明苑),寶琳北路"
