,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4653480.0,8164,570.0,99,1,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
3/F中層A,3,中層,A,4671720.0,8196,570.0,100,1,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
4/F高層A,4,高層,A,4689960.0,8228,570.0,150,1,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
2/F低層B,2,低層,B,4141760.0,9632,430.0,108,1,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
3/F中層B,3,中層,B,4158100.0,9670,430.0,150,1,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
4/F高層B,4,高層,B,4174010.0,9707,430.0,108,1,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
2/F低層C,2,低層,C,,,,,,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
3/F中層C,3,中層,C,,,,,,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
4/F高層C,4,高層,C,,,,,,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
2/F低層C & E,2,低層,C & E,,,,,,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
3/F中層C & E,3,中層,C & E,,,,,,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
4/F高層C & E,4,高層,C & E,,,,,,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
2/F低層D,2,低層,D,,,,,,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
3/F中層D,3,中層,D,,,,,,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
4/F高層D,4,高層,D,,,,,,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
2/F低層E,2,低層,E,,,,,,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
3/F中層E,3,中層,E,,,,,,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
4/F高層E,4,高層,E,,,,,,NST,"LUEN FAT HSE,TAI WAI RD|聯發樓,大圍道"
