,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4591552.0,7756.0,592.0,371,4,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
15.0/F中層A,15.0,中層,A,4776256.0,8068.0,592.0,356,4,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
24.0/F高層A,24.0,高層,A,5002992.0,8451.0,592.0,324,4,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
6.0/F低層B,6.0,低層,B,4697859.0,7949.0,591.0,331,4,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
15.0/F中層B,15.0,中層,B,4899981.0,8291.0,591.0,374,4,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
24.0/F高層B,24.0,高層,B,5168886.0,8746.0,591.0,334,3,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
6.0/F低層C,6.0,低層,C,4521696.0,7638.0,592.0,339,4,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
15.0/F中層C,15.0,中層,C,4807632.0,8121.0,592.0,358,4,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
24.0/F高層C,24.0,高層,C,5081728.0,8584.0,592.0,348,4,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
6.0/F低層D,6.0,低層,D,4518408.0,7737.0,584.0,357,5,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
15.0/F中層D,15.0,中層,D,4711128.0,8067.0,584.0,326,3,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
24.0/F高層D,24.0,高層,D,5015392.0,8588.0,584.0,306,4,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
6.0/F低層E,6.0,低層,E,3386367.0,7857.0,431.0,289,5,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
15.0/F中層E,15.0,中層,E,3575144.9999999995,8295.0,431.0,301,5,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
24.0/F高層E,24.0,高層,E,3811764.0,8844.0,431.0,286,5,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
6.0/F低層F,6.0,低層,F,3688079.9999999995,7620.0,484.0,301,4,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
15.0/F中層F,15.0,中層,F,3839572.0,7933.0,484.0,321,4,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
24.0/F高層F,24.0,高層,F,4122228.0,8517.0,484.0,310,4,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
6.0/F低層H,6.0,低層,H,4474336.0,7558.0,592.0,338,4,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
15.0/F中層H,15.0,中層,H,4743696.0,8013.0,592.0,374,4,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
24.0/F高層H,24.0,高層,H,5032592.0,8501.0,592.0,349,4,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
6.0/F低層J,6.0,低層,J,3693404.0,7631.0,484.0,306,4,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
15.0/F中層J,15.0,中層,J,3846348.0,7947.0,484.0,317,4,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
24.0/F高層J,24.0,高層,J,4099964.0,8471.0,484.0,355,5,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
6.0/F低層K,6.0,低層,K,3386367.0,7857.0,431.0,289,5,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
15.0/F中層K,15.0,中層,K,3575144.9999999995,8295.0,431.0,301,5,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
24.0/F高層K,24.0,高層,K,3811764.0,8844.0,431.0,286,5,HCW,"FULLVIEW GARDEN(Block 3),SIU SAI WAN RD|富景花園3座,小西灣道"
