,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層1,1,低層,1,,,,,,NKC,"GREENWOOD VILLAS(Phase 1),Block B,CHUNG SHAN TERR|曉峰居1期,B座,鍾山臺"
2/F中層1,2,中層,1,,,,,,NKC,"GREENWOOD VILLAS(Phase 1),Block B,CHUNG SHAN TERR|曉峰居1期,B座,鍾山臺"
3/F高層1,3,高層,1,,,,,,NKC,"GREENWOOD VILLAS(Phase 1),Block B,CHUNG SHAN TERR|曉峰居1期,B座,鍾山臺"
1/F低層2,1,低層,2,,,,,,NKC,"GREENWOOD VILLAS(Phase 1),Block B,CHUNG SHAN TERR|曉峰居1期,B座,鍾山臺"
2/F中層2,2,中層,2,,,,,,NKC,"GREENWOOD VILLAS(Phase 1),Block B,CHUNG SHAN TERR|曉峰居1期,B座,鍾山臺"
3/F高層2,3,高層,2,,,,,,NKC,"GREENWOOD VILLAS(Phase 1),Block B,CHUNG SHAN TERR|曉峰居1期,B座,鍾山臺"
1/F低層3,1,低層,3,8306130.0,10690,777.0,252,2,NKC,"GREENWOOD VILLAS(Phase 1),Block B,CHUNG SHAN TERR|曉峰居1期,B座,鍾山臺"
2/F中層3,2,中層,3,8267280.0,10640,777.0,244,2,NKC,"GREENWOOD VILLAS(Phase 1),Block B,CHUNG SHAN TERR|曉峰居1期,B座,鍾山臺"
3/F高層3,3,高層,3,8331771.0,10723,777.0,195,2,NKC,"GREENWOOD VILLAS(Phase 1),Block B,CHUNG SHAN TERR|曉峰居1期,B座,鍾山臺"
1/F低層4,1,低層,4,,,,,,NKC,"GREENWOOD VILLAS(Phase 1),Block B,CHUNG SHAN TERR|曉峰居1期,B座,鍾山臺"
2/F中層4,2,中層,4,,,,,,NKC,"GREENWOOD VILLAS(Phase 1),Block B,CHUNG SHAN TERR|曉峰居1期,B座,鍾山臺"
3/F高層4,3,高層,4,,,,,,NKC,"GREENWOOD VILLAS(Phase 1),Block B,CHUNG SHAN TERR|曉峰居1期,B座,鍾山臺"
