,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,11609252.507806705,3043.0,1078.0,300,2,NSS,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路"
0.0/F中層A,0.0,中層,A,11609252.507806705,3043.0,1078.0,300,2,NSS,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路"
1.0/F高層A,1.0,高層,A,11498615.530242985,3014.0,1078.0,224,2,NSS,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路"
0.0/F低層B,0.0,低層,B,9323932.6330359,3764.0,1078.0,162,2,NSS,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路"
0.0/F中層B,0.0,中層,B,9323932.6330359,3764.0,1078.0,162,2,NSS,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路"
1.0/F高層B,1.0,高層,B,9353658.241855355,3776.0,1078.0,162,2,NSS,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路"
0.0/F低層C,0.0,低層,C,9359740.777920993,3789.0,1075.0,201,2,NSS,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路"
0.0/F中層C,0.0,中層,C,9359740.777920993,3789.0,1075.0,201,2,NSS,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路"
1.0/F高層C,1.0,高層,C,9421496.787276503,3814.0,1075.0,233,2,NSS,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路"
0.0/F低層D,0.0,低層,D,9670860.084885476,3731.0,1128.0,157,2,NSS,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路"
0.0/F中層D,0.0,中層,D,9670860.084885476,3731.0,1128.0,157,2,NSS,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路"
1.0/F高層D,1.0,高層,D,9701964.43251845,3743.0,1128.0,157,2,NSS,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路"
0.0/F低層E,0.0,低層,E,9670860.084885476,3731.0,1128.0,157,2,NSS,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路"
0.0/F中層E,0.0,中層,E,9670860.084885476,3731.0,1128.0,157,2,NSS,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路"
1.0/F高層E,1.0,高層,E,9701964.43251845,3743.0,1128.0,157,2,NSS,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路"
0.0/F低層F,0.0,低層,F,9302925.249313924,3766.0,1075.0,162,2,NSS,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路"
0.0/F中層F,0.0,中層,F,9302925.249313924,3766.0,1075.0,162,2,NSS,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路"
1.0/F高層F,1.0,高層,F,9332568.13380457,3778.0,1075.0,162,2,NSS,"GLAMOUR GARDEN(Block 4),WAI HON RD|華慧園4座,維翰路"
