,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,19788296,22693,872,330,4,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
28.0/F中層A,28.0,中層,A,22444408,25739,872,323,4,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
41.0/F高層A,41.0,高層,A,24351472,27926,872,324,5,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
13.0/F低層B,13.0,低層,B,13526458,20842,649,414,3,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
28.0/F中層B,28.0,中層,B,14442401,22117,653,367,3,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
41.0/F高層B,41.0,高層,B,15438879,23643,653,390,4,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
13.0/F低層C,13.0,低層,C,25276104,24732,1022,320,5,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
28.0/F中層C,28.0,中層,C,26756115,26623,1005,289,4,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
41.0/F高層C,41.0,高層,C,28736970,28594,1005,233,4,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
13.0/F低層D,13.0,低層,D,15639480,19308,810,242,3,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
28.0/F中層D,28.0,中層,D,20494620,25302,810,315,4,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
41.0/F高層D,41.0,高層,D,22123530,27313,810,349,5,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
13.0/F低層E,13.0,低層,E,12934638,20242,639,328,3,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
28.0/F中層E,28.0,中層,E,14343633,22447,639,400,3,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
41.0/F高層E,41.0,高層,E,15171777,23743,639,324,3,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
