,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6024809.0,13069.0,461.0,338,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
15.0/F中層1,15.0,中層,1,6601520.0,14320.0,461.0,331,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
24.0/F高層1,24.0,高層,1,6852304.0,14864.0,461.0,303,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
6.0/F低層2,6.0,低層,2,6360417.0,13797.0,461.0,375,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
15.0/F中層2,15.0,中層,2,6610279.0,14339.0,461.0,375,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
24.0/F高層2,24.0,高層,2,6860602.0,14882.0,461.0,343,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
6.0/F低層3,6.0,低層,3,6246900.0,13882.0,450.0,347,3,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
15.0/F中層3,15.0,中層,3,6498450.0,14441.0,450.0,343,3,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
24.0/F高層3,24.0,高層,3,6825150.0,15167.0,450.0,379,3,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
6.0/F低層4,6.0,低層,4,7827162.000000001,14154.0,553.0,310,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
15.0/F中層4,15.0,中層,4,8127441.000000001,14697.0,553.0,314,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
24.0/F高層4,24.0,高層,4,8311590.0,15030.0,553.0,382,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
6.0/F低層5,6.0,低層,5,7677299.0,13883.0,553.0,377,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
15.0/F中層5,15.0,中層,5,7885227.0,14259.0,553.0,321,3,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
24.0/F高層5,24.0,高層,5,8265690.999999999,14947.0,553.0,366,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
6.0/F低層6,6.0,低層,6,6208200.0,13796.0,450.0,327,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
15.0/F中層6,15.0,中層,6,6453000.0,14340.0,450.0,331,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
24.0/F高層6,24.0,高層,6,6698250.0,14885.0,450.0,303,4,HA,"KONG FU COURT(Block E,ABERDEEN CTR),NAM NING ST|香港仔中心,E座(港富閣),南寧街"
