,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5641585.0,18497,305.0,400,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
16/F中層A,16,中層,A,5978610.0,19602,305.0,427,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
22/F高層A,22,高層,A,5992640.0,19648,305.0,415,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
7/F低層B,7,低層,B,5748040.0,18190,316.0,390,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
16/F中層B,16,中層,B,6049188.0,19143,316.0,431,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
22/F高層B,22,高層,B,6422068.0,20323,316.0,396,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
7/F低層C,7,低層,C,4570650.0,20314,225.0,450,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
16/F中層C,16,中層,C,4632750.0,20590,225.0,391,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
22/F高層C,22,高層,C,4746600.0,21096,225.0,407,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
7/F低層D,7,低層,D,4490100.0,19956,225.0,415,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
16/F中層D,16,中層,D,4750875.0,21115,225.0,398,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
22/F高層D,22,高層,D,4984875.0,22155,225.0,398,3,KKC,"THE AVERY,HAU WONG RD|THE AVERY,侯王道"
