,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8805741,11333,777,158,2,KKT,"WING NING MANS,YUET WAH ST|永寧樓,月華街"
8.0/F中層A,8.0,中層,A,8923068,11484,777,156,2,KKT,"WING NING MANS,YUET WAH ST|永寧樓,月華街"
10.0/F高層A,10.0,高層,A,9009315,11595,777,152,2,KKT,"WING NING MANS,YUET WAH ST|永寧樓,月華街"
5.0/F低層B,5.0,低層,B,7010808,11512,609,358,3,KKT,"WING NING MANS,YUET WAH ST|永寧樓,月華街"
8.0/F中層B,8.0,中層,B,7492940,11635,644,365,3,KKT,"WING NING MANS,YUET WAH ST|永寧樓,月華街"
10.0/F高層B,10.0,高層,B,7567644,11751,644,362,3,KKT,"WING NING MANS,YUET WAH ST|永寧樓,月華街"
5.0/F低層C,5.0,低層,C,8268316,12839,644,329,3,KKT,"WING NING MANS,YUET WAH ST|永寧樓,月華街"
8.0/F中層C,8.0,中層,C,8459584,13136,644,282,3,KKT,"WING NING MANS,YUET WAH ST|永寧樓,月華街"
10.0/F高層C,10.0,高層,C,8559404,13291,644,280,3,KKT,"WING NING MANS,YUET WAH ST|永寧樓,月華街"
5.0/F低層D,5.0,低層,D,8949486,11518,777,389,4,KKT,"WING NING MANS,YUET WAH ST|永寧樓,月華街"
8.0/F中層D,8.0,中層,D,9127419,11747,777,242,3,KKT,"WING NING MANS,YUET WAH ST|永寧樓,月華街"
10.0/F高層D,10.0,高層,D,9226098,11874,777,241,3,KKT,"WING NING MANS,YUET WAH ST|永寧樓,月華街"
