,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8164800,17010,480,307,3,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
13.0/F中層A,13.0,中層,A,8760960,18252,480,163,2,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
20.0/F高層A,20.0,高層,A,9196320,19159,480,161,2,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
6.0/F低層B,6.0,低層,B,8337120,17369,480,157,2,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
13.0/F中層B,13.0,中層,B,8760960,18252,480,163,2,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
20.0/F高層B,20.0,高層,B,9196320,19159,480,161,2,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
6.0/F低層C,6.0,低層,C,8420160,17542,480,248,3,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
13.0/F中層C,13.0,中層,C,8832480,18401,480,252,3,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
20.0/F高層C,20.0,高層,C,9250560,19272,480,240,3,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
6.0/F低層D,6.0,低層,D,8337120,17369,480,236,2,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
13.0/F中層D,13.0,中層,D,8760960,18252,480,245,2,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
20.0/F高層D,20.0,高層,D,9196320,19159,480,242,2,HSW,"CORDIAL MANS,CAINE RD|康和大廈,堅道"
