,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3997827,11793,339,299,3,NYL,"YICK LEE MANS,KIN TAK ST|益利大廈,建德街"
8.0/F中層A,8.0,中層,A,4065288,11992,339,303,3,NYL,"YICK LEE MANS,KIN TAK ST|益利大廈,建德街"
13.0/F高層A,13.0,高層,A,3822903,11277,339,347,3,NYL,"YICK LEE MANS,KIN TAK ST|益利大廈,建德街"
4.0/F低層B,4.0,低層,B,4954300,12025,412,143,2,NYL,"YICK LEE MANS,KIN TAK ST|益利大廈,建德街"
8.0/F中層B,8.0,中層,B,5046588,12249,412,143,2,NYL,"YICK LEE MANS,KIN TAK ST|益利大廈,建德街"
13.0/F高層B,13.0,高層,B,5161948,12529,412,143,2,NYL,"YICK LEE MANS,KIN TAK ST|益利大廈,建德街"
4.0/F低層C,4.0,低層,C,3692080,12145,304,382,3,NYL,"YICK LEE MANS,KIN TAK ST|益利大廈,建德街"
8.0/F中層C,8.0,中層,C,3836176,12619,304,314,3,NYL,"YICK LEE MANS,KIN TAK ST|益利大廈,建德街"
13.0/F高層C,13.0,高層,C,3927680,12920,304,315,3,NYL,"YICK LEE MANS,KIN TAK ST|益利大廈,建德街"
4.0/F低層D,4.0,低層,D,3810032,12533,304,162,2,NYL,"YICK LEE MANS,KIN TAK ST|益利大廈,建德街"
8.0/F中層D,8.0,中層,D,3880864,12766,304,162,2,NYL,"YICK LEE MANS,KIN TAK ST|益利大廈,建德街"
13.0/F高層D,13.0,高層,D,3969328,13057,304,162,2,NYL,"YICK LEE MANS,KIN TAK ST|益利大廈,建德街"
4.0/F低層E,4.0,低層,E,3959131,9449,419,105,1,NYL,"YICK LEE MANS,KIN TAK ST|益利大廈,建德街"
8.0/F中層E,8.0,中層,E,4039579,9641,419,111,1,NYL,"YICK LEE MANS,KIN TAK ST|益利大廈,建德街"
13.0/F高層E,13.0,高層,E,4140558,9882,419,110,1,NYL,"YICK LEE MANS,KIN TAK ST|益利大廈,建德街"
4.0/F低層F,4.0,低層,F,3973708,11969,332,258,3,NYL,"YICK LEE MANS,KIN TAK ST|益利大廈,建德街"
8.0/F中層F,8.0,中層,F,4018528,12104,332,313,3,NYL,"YICK LEE MANS,KIN TAK ST|益利大廈,建德街"
13.0/F高層F,13.0,高層,F,4145020,12485,332,256,3,NYL,"YICK LEE MANS,KIN TAK ST|益利大廈,建德街"
