,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4099615,13897,295,75,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
4.0/F中層A,4.0,中層,A,4139735,14033,295,73,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
6.0/F高層A,6.0,高層,A,4808736,13584,354,83,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
2.0/F低層B,2.0,低層,B,3701620,14237,260,65,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
4.0/F中層B,4.0,中層,B,3737760,14376,260,63,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
6.0/F高層B,6.0,高層,B,3773900,14515,260,61,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
2.0/F低層C,2.0,低層,C,4689696,13323,352,87,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
4.0/F中層C,4.0,中層,C,4735456,13453,352,85,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
6.0/F高層C,6.0,高層,C,5239080,13608,385,78,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
2.0/F低層D,2.0,低層,D,4716696,13324,354,131,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
4.0/F中層D,4.0,中層,D,4094952,14072,291,108,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
6.0/F高層D,6.0,高層,D,4134528,14208,291,105,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
2.0/F低層E,2.0,低層,E,4648680,13320,349,86,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
4.0/F中層E,4.0,中層,E,4392918,13434,327,80,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
6.0/F高層E,6.0,高層,E,4435428,13564,327,78,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
2.0/F低層F,2.0,低層,F,4110848,13888,296,75,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
4.0/F中層F,4.0,中層,F,4150808,14023,296,73,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
6.0/F高層F,6.0,高層,F,4191064,14159,296,71,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
2.0/F低層G,2.0,低層,G,5152328,13348,386,82,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
4.0/F中層G,4.0,中層,G,5202508,13478,386,80,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
6.0/F高層G,6.0,高層,G,5252688,13608,386,78,1,HSKW,"TUNG MING LAU,SHAU KEI WAN MAIN ST E|東明樓,筲箕灣東大街"
