,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2461844,7993,308,288,3,KKC,"SHING YIP MANS,NGA TSIN LONG RD|成業樓,衙前塱道"
2.0/F中層A,2.0,中層,A,2461844,7993,308,288,3,KKC,"SHING YIP MANS,NGA TSIN LONG RD|成業樓,衙前塱道"
4.0/F高層A,4.0,高層,A,2501576,8122,308,290,3,KKC,"SHING YIP MANS,NGA TSIN LONG RD|成業樓,衙前塱道"
2.0/F低層B,2.0,低層,B,2289120,8032,285,282,3,KKC,"SHING YIP MANS,NGA TSIN LONG RD|成業樓,衙前塱道"
2.0/F中層B,2.0,中層,B,2289120,8032,285,282,3,KKC,"SHING YIP MANS,NGA TSIN LONG RD|成業樓,衙前塱道"
4.0/F高層B,4.0,高層,B,2325885,8161,285,285,3,KKC,"SHING YIP MANS,NGA TSIN LONG RD|成業樓,衙前塱道"
2.0/F低層C,2.0,低層,C,2350153,8021,293,243,3,KKC,"SHING YIP MANS,NGA TSIN LONG RD|成業樓,衙前塱道"
2.0/F中層C,2.0,中層,C,2350153,8021,293,243,3,KKC,"SHING YIP MANS,NGA TSIN LONG RD|成業樓,衙前塱道"
4.0/F高層C,4.0,高層,C,2387950,8150,293,245,3,KKC,"SHING YIP MANS,NGA TSIN LONG RD|成業樓,衙前塱道"
2.0/F低層D,2.0,低層,D,2477520,7992,310,288,3,KKC,"SHING YIP MANS,NGA TSIN LONG RD|成業樓,衙前塱道"
2.0/F中層D,2.0,中層,D,2477520,7992,310,288,3,KKC,"SHING YIP MANS,NGA TSIN LONG RD|成業樓,衙前塱道"
4.0/F高層D,4.0,高層,D,2517510,8121,310,290,3,KKC,"SHING YIP MANS,NGA TSIN LONG RD|成業樓,衙前塱道"
