,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,2524550,7213,350,252,3,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
4.0/F中層1,4.0,中層,1,2556050,7303,350,257,3,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
6.0/F高層1,6.0,高層,1,2586150,7389,350,260,3,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
2.0/F低層2,2.0,低層,2,2705600,7120,380,300,3,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
4.0/F中層2,4.0,中層,2,2739040,7208,380,305,3,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
6.0/F高層2,6.0,高層,2,2770580,7291,380,307,3,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
2.0/F低層3,2.0,低層,3,2587320,7187,360,218,3,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
4.0/F中層3,4.0,中層,3,2619360,7276,360,222,3,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
6.0/F高層3,6.0,高層,3,2649960,7361,360,224,3,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
2.0/F低層4,2.0,低層,4,2529100,7226,350,216,3,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
4.0/F中層4,4.0,中層,4,2560600,7316,350,220,3,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
6.0/F高層4,6.0,高層,4,2590350,7401,350,222,3,KCSW,"KAM PAO HSE,YEN CHOW ST|金寶樓,欽州街"
