,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,19582864,23093,848,328,3,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
24.0/F中層A,24.0,中層,A,21116048,24901,848,311,3,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
37.0/F高層A,37.0,高層,A,23143104,26786,864,255,3,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
11.0/F低層A & B,11.0,低層,A & B,46157850,29475,1566,127,2,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
24.0/F中層A & B,24.0,中層,A & B,49787838,31793,1566,111,2,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
37.0/F高層A & B,37.0,高層,A & B,53254962,34007,1566,85,2,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
11.0/F低層B,11.0,低層,B,16365817,23753,689,277,4,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
24.0/F中層B,24.0,中層,B,17575012,25508,689,287,4,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
37.0/F高層B,37.0,高層,B,19271304,27452,702,250,4,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
11.0/F低層C,11.0,低層,C,12620111,20257,623,356,4,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
24.0/F中層C,24.0,中層,C,14968821,24027,623,344,4,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
37.0/F高層C,37.0,高層,C,16188655,25985,623,315,4,HPFL,"RESIDENCE BEL-AIR(Block 1),BEL-AIR AVE|貝沙灣1座,貝沙灣道"
