,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,3662553.0,9613.0,381.0,284,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
20.0/F中層1,20.0,中層,1,3737991.0,9811.0,381.0,308,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
29.0/F高層1,29.0,高層,1,3814191.0,10011.0,381.0,311,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
11.0/F低層2,11.0,低層,2,3176310.0,7170.0,443.0,145,1,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
20.0/F中層2,20.0,中層,2,3254721.0,7347.0,443.0,131,1,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
29.0/F高層2,29.0,高層,2,3333575.0,7525.0,443.0,118,1,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
11.0/F低層23,11.0,低層,23,3072537.8043592586,10680.0,264.0,118,2,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
20.0/F中層23,20.0,中層,23,3022191.913370226,10505.0,264.0,162,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
29.0/F高層23,29.0,高層,23,3067071.679051878,10661.0,264.0,161,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
11.0/F低層26,11.0,低層,26,3176310.0,7170.0,443.0,96,1,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
20.0/F中層26,20.0,中層,26,3254721.0,7347.0,443.0,87,1,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
29.0/F高層26,29.0,高層,26,4342286.0,9802.0,443.0,223,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
11.0/F低層5,11.0,低層,5,4789755.0,9795.0,489.0,182,2,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
20.0/F中層5,20.0,中層,5,4879242.0,9978.0,489.0,186,2,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
29.0/F高層5,29.0,高層,5,4957481.999999999,10138.0,489.0,182,2,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
11.0/F低層6,11.0,低層,6,3176310.0,7170.0,443.0,96,1,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
20.0/F中層6,20.0,中層,6,3254721.0,7347.0,443.0,87,1,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
29.0/F高層6,29.0,高層,6,4342286.0,9802.0,443.0,223,3,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
11.0/F低層8,11.0,低層,8,4702560.0,9696.0,485.0,135,2,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
20.0/F中層8,20.0,中層,8,4785010.0,9866.0,485.0,141,2,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
29.0/F高層8,29.0,高層,8,4855820.0,10012.0,485.0,141,2,NTKO,"KING MIN HSE(Block 3,KING LAM EST),PO LAM RD N|景林村,3座(景棉樓),寶琳北路"
