,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3304665,7263,455,219,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F中層A,4.0,中層,A,3320590,7298,455,218,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F高層A,4.0,高層,A,3320590,7298,455,218,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
3.0/F低層B,3.0,低層,B,2885255,5393,535,222,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F中層B,4.0,中層,B,2900235,5421,535,222,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F高層B,4.0,高層,B,2900235,5421,535,222,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
3.0/F低層C,3.0,低層,C,2887440,5448,530,230,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F中層C,4.0,中層,C,2902810,5477,530,231,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F高層C,4.0,高層,C,2902810,5477,530,231,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
3.0/F低層D,3.0,低層,D,2850225,5429,525,180,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F中層D,4.0,中層,D,2865450,5458,525,180,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F高層D,4.0,高層,D,2865450,5458,525,180,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
3.0/F低層E,3.0,低層,E,3829140,7091,540,211,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F中層E,4.0,中層,E,3843720,7118,540,239,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F高層E,4.0,高層,E,3843720,7118,540,239,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
3.0/F低層F,3.0,低層,F,3297385,7247,455,169,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F中層F,4.0,中層,F,3313310,7282,455,169,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
4.0/F高層F,4.0,高層,F,3313310,7282,455,169,2,NYL,"FUK SING BLDG,TAI PEI TAU PATH|福星樓,大陂頭徑"
