,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4059792.0,11184,363.0,397,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18/F中層1,18,中層,1,4333131.0,11937,363.0,322,3,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
29/F高層1,29,高層,1,4535685.0,12495,363.0,375,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
7/F低層10,7,低層,10,4248896.0,10784,394.0,315,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18/F中層10,18,中層,10,4482932.0,11378,394.0,339,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
29/F高層10,29,高層,10,4793798.0,12167,394.0,339,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
7/F低層11,7,低層,11,4691418.0,10711,438.0,374,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18/F中層11,18,中層,11,4968234.0,11343,438.0,344,3,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
29/F高層11,29,高層,11,5203002.0,11879,438.0,321,3,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
7/F低層12,7,低層,12,3957525.0,11275,351.0,334,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18/F中層12,18,中層,12,4212351.0,12001,351.0,322,3,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
29/F高層12,29,高層,12,4456296.0,12696,351.0,366,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
7/F低層13,7,低層,13,3958515.0,10905,363.0,358,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18/F中層13,18,中層,13,4169781.0,11487,363.0,320,3,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
29/F高層13,29,高層,13,4396293.0,12111,363.0,369,3,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
7/F低層14,7,低層,14,4100752.0,10408,394.0,338,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18/F中層14,18,中層,14,4335970.0,11005,394.0,381,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
29/F高層14,29,高層,14,4590494.0,11651,394.0,382,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
7/F低層15,7,低層,15,4650684.0,10618,438.0,334,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18/F中層15,18,中層,15,4911732.0,11214,438.0,329,3,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
29/F高層15,29,高層,15,5185482.0,11839,438.0,364,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
7/F低層16,7,低層,16,3747744.0,11088,338.0,354,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18/F中層16,18,中層,16,3952572.0,11694,338.0,326,3,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
29/F高層16,29,高層,16,4154358.0,12291,338.0,355,3,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
7/F低層2,7,低層,2,4323756.0,10974,394.0,365,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18/F中層2,18,中層,2,4573552.0,11608,394.0,393,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
29/F高層2,29,高層,2,4790252.0,12158,394.0,386,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
7/F低層3,7,低層,3,4598124.0,10498,438.0,360,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18/F中層3,18,中層,3,4874502.0,11129,438.0,370,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
29/F高層3,29,高層,3,5157450.0,11775,438.0,378,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
7/F低層4,7,低層,4,3822741.0,10891,351.0,383,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18/F中層4,18,中層,4,4015791.0,11441,351.0,320,3,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
29/F高層4,29,高層,4,4163913.0,11863,351.0,385,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
7/F低層5,7,低層,5,4028211.0,11097,363.0,310,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18/F中層5,18,中層,5,4312803.0,11881,363.0,338,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
29/F高層5,29,高層,5,4491399.0,12373,363.0,338,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
7/F低層6,7,低層,6,4246926.0,10779,394.0,358,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18/F中層6,18,中層,6,4479780.0,11370,394.0,378,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
29/F高層6,29,高層,6,4715786.0,11969,394.0,358,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
7/F低層7,7,低層,7,4549506.0,10387,438.0,373,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18/F中層7,18,中層,7,4758870.0,10865,438.0,347,3,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
29/F高層7,29,高層,7,5126352.0,11704,438.0,371,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
7/F低層8,7,低層,8,3816020.0,11290,338.0,366,5,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
18/F中層8,18,中層,8,3956966.0,11707,338.0,330,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
29/F高層8,29,高層,8,4179370.0,12365,338.0,351,4,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
7/F低層9,7,低層,9,4037649.0,11123,363.0,323,3,NTP,"MING CHEONG HSE(Block C,MING NGA COURT),ON PO LANE|明雅苑,C座(明昌閣),安埔里"
