,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4447113,12251,363,345,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
18.0/F中層1,18.0,中層,1,3977754,10958,363,325,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
29.0/F高層1,29.0,高層,1,4282674,11798,363,345,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
7.0/F低層10,7.0,低層,10,4701208,11932,394,338,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
18.0/F中層10,18.0,中層,10,4287902,10883,394,320,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
29.0/F高層10,29.0,高層,10,4536122,11513,394,346,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
7.0/F低層11,7.0,低層,11,5172342,11809,438,371,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
18.0/F中層11,18.0,中層,11,5490330,12535,438,320,3,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
29.0/F高層11,29.0,高層,11,5515734,12593,438,375,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
7.0/F低層12,7.0,低層,12,4280445,12195,351,389,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
18.0/F中層12,18.0,中層,12,4553523,12973,351,350,3,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
29.0/F高層12,29.0,高層,12,4790799,13649,351,366,3,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
7.0/F低層13,7.0,低層,13,4336398,11946,363,333,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
18.0/F中層13,18.0,中層,13,3977754,10958,363,325,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
29.0/F高層13,29.0,高層,13,4282674,11798,363,345,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
7.0/F低層14,7.0,低層,14,4055836,10294,394,361,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
18.0/F中層14,18.0,中層,14,4209102,10683,394,331,3,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
29.0/F高層14,29.0,高層,14,4454170,11305,394,350,3,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
7.0/F低層15,7.0,低層,15,5075982,11589,438,398,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
18.0/F中層15,18.0,中層,15,5374698,12271,438,379,3,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
29.0/F高層15,29.0,高層,15,5599392,12784,438,373,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
7.0/F低層16,7.0,低層,16,4194918,12411,338,357,3,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
18.0/F中層16,18.0,中層,16,4323358,12791,338,385,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
29.0/F高層16,29.0,高層,16,4441658,13141,338,401,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
7.0/F低層2,7.0,低層,2,4831228,12262,394,350,3,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
18.0/F中層2,18.0,中層,2,5075902,12883,394,352,3,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
29.0/F高層2,29.0,高層,2,5122788,13002,394,382,3,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
7.0/F低層3,7.0,低層,3,5015976,11452,438,385,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
18.0/F中層3,18.0,中層,3,4893336,11172,438,335,3,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
29.0/F高層3,29.0,高層,3,5121972,11694,438,321,3,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
7.0/F低層4,7.0,低層,4,4121793,11743,351,354,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
18.0/F中層4,18.0,中層,4,3905226,11126,351,364,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
29.0/F高層4,29.0,高層,4,4193397,11947,351,390,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
7.0/F低層5,7.0,低層,5,4049991,11157,363,395,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
18.0/F中層5,18.0,中層,5,4251456,11712,363,403,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
29.0/F高層5,29.0,高層,5,4484502,12354,363,404,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
7.0/F低層6,7.0,低層,6,4648806,11799,394,397,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
18.0/F中層6,18.0,中層,6,4908846,12459,394,408,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
29.0/F高層6,29.0,高層,6,4995526,12679,394,413,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
7.0/F低層7,7.0,低層,7,4878444,11138,438,361,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
18.0/F中層7,18.0,中層,7,4984002,11379,438,342,3,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
29.0/F高層7,29.0,高層,7,5301114,12103,438,337,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
7.0/F低層8,7.0,低層,8,4093856,12112,338,386,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
18.0/F中層8,18.0,中層,8,4378114,12953,338,343,3,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
29.0/F高層8,29.0,高層,8,4110418,12161,338,351,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
7.0/F低層9,7.0,低層,9,4400286,12122,363,330,3,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
18.0/F中層9,18.0,中層,9,4522254,12458,363,337,3,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
29.0/F高層9,29.0,高層,9,4503378,12406,363,347,4,NTP,"MING CHEONG HSE,MING NGA COURT,ON PO LANE|明昌閣(明雅苑),安埔里"
