,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4620036,10524,439,382,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
18.0/F中層1,18.0,中層,1,4748688,10768,441,349,3,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
29.0/F高層1,29.0,高層,1,4980654,11294,441,348,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
6.0/F低層10,6.0,低層,10,4276233,10611,403,324,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
18.0/F中層10,18.0,中層,10,4756609,11803,403,342,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
29.0/F高層10,29.0,高層,10,4852523,12041,403,358,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
6.0/F低層11,6.0,低層,11,4361856,11359,384,358,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
18.0/F中層11,18.0,中層,11,4467456,11634,384,374,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
29.0/F高層11,29.0,高層,11,4702848,12247,384,402,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
6.0/F低層13,6.0,低層,13,5744658,10599,542,312,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
18.0/F中層13,18.0,中層,13,6237878,11509,542,303,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
29.0/F高層13,29.0,高層,13,6006444,11082,542,378,4,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
6.0/F低層14,6.0,低層,14,4347648,11322,384,320,3,NST,"MAU LAM HSE,KWONG LAM COURT,SIU LEK YUEN RD|茂林閣(廣林苑),小瀝源路"
