,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5251840.0,11936,440.0,385,4,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
12/F中層1,12,中層,1,4878280.0,11087,440.0,386,4,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
18/F高層1,18,高層,1,4998400.0,11360,440.0,380,4,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
5/F低層2,5,低層,2,5287920.0,12018,440.0,341,4,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
12/F中層2,12,中層,2,4976400.0,11310,440.0,336,4,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
18/F高層2,18,高層,2,5104000.0,11600,440.0,324,4,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
5/F低層3,5,低層,3,5193970.0,12079,430.0,338,4,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
12/F中層3,12,中層,3,4883940.0,11358,430.0,333,4,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
18/F高層3,18,高層,3,5009070.0,11649,430.0,321,4,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
5/F低層4,5,低層,4,5244300.0,11654,450.0,374,3,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
12/F中層4,12,中層,4,5053050.0,11229,450.0,344,3,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
18/F高層4,18,高層,4,5297400.0,11772,450.0,364,3,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
5/F低層5,5,低層,5,4622660.0,10388,445.0,337,4,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
12/F中層5,12,中層,5,4768175.0,10715,445.0,355,4,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
18/F高層5,18,高層,5,4889660.0,10988,445.0,352,4,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
5/F低層6,5,低層,6,5439070.0,12649,430.0,361,3,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
12/F中層6,12,中層,6,5180210.0,12047,430.0,397,4,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
18/F高層6,18,高層,6,5325550.0,12385,430.0,367,4,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
