,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4765784.0,10097.0,472,378,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
14.0/F中層A,14.0,中層,A,4972992.0,10536.0,472,323,3,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
22.0/F高層A,22.0,高層,A,5221736.0,11063.0,472,372,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
7.0/F低層B,7.0,低層,B,4248658.0,10922.0,389,317,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
14.0/F中層B,14.0,中層,B,4435378.0,11402.0,389,332,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
22.0/F高層B,22.0,高層,B,4595646.0,11814.0,389,305,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
7.0/F低層C,7.0,低層,C,4248658.0,10922.0,389,317,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
14.0/F中層C,14.0,中層,C,4435378.0,11402.0,389,332,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
22.0/F高層C,22.0,高層,C,4189141.0,10769.0,389,369,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
7.0/F低層D,7.0,低層,D,4646368.0,9844.0,472,389,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
14.0/F中層D,14.0,中層,D,4777112.0,10121.0,472,401,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
22.0/F高層D,22.0,高層,D,4917296.0,10418.0,472,358,3,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
7.0/F低層E,7.0,低層,E,4458512.0,9446.0,472,311,3,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
14.0/F中層E,14.0,中層,E,4669496.0,9893.0,472,335,3,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
22.0/F高層E,22.0,高層,E,4780416.0,10128.0,472,327,3,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
7.0/F低層F,7.0,低層,F,4217512.0,11128.0,379,358,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
14.0/F中層F,14.0,中層,F,4393368.0,11592.0,379,377,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
22.0/F高層F,22.0,高層,F,4548758.0,12002.0,379,347,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
7.0/F低層G,7.0,低層,G,4184160.0000000005,11040.0,379,360,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
14.0/F中層G,14.0,中層,G,4357363.0,11497.0,379,374,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
22.0/F高層G,22.0,高層,G,4511616.0,11904.0,379,343,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
7.0/F低層H,7.0,低層,H,4776168.0,10119.0,472,368,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
14.0/F中層H,14.0,中層,H,5076360.0,10755.0,472,384,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
22.0/F高層H,22.0,高層,H,5234952.0,11091.0,472,374,4,NTM,"KAM HING BLDG,CASTLE PEAK RD SAN HUI|錦興大廈,青山公路新墟段"
