,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層13,6.0,低層,13,2365391.143713201,4925.0,428,241,3,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
10.0/F中層13,10.0,中層,13,2400932.0461771153,4999.0,428,241,3,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
16.0/F高層13,16.0,高層,13,2558944.9774018144,5328.0,428,165,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
6.0/F低層14,6.0,低層,14,1773497.9903121346,4427.0,357,145,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
10.0/F中層14,10.0,中層,14,1789522.3679070035,4467.0,357,147,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
16.0/F高層14,16.0,高層,14,1813558.9342993072,4527.0,357,150,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
6.0/F低層3,6.0,低層,3,4086212.0,9308.0,439,145,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
10.0/F中層3,10.0,中層,3,4134502.0,9418.0,439,153,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
16.0/F高層3,16.0,高層,3,4208254.0,9586.0,439,151,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
6.0/F低層4,6.0,低層,4,4048897.0,9223.0,439,184,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
10.0/F中層4,10.0,中層,4,4096748.0,9332.0,439,194,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
16.0/F高層4,16.0,高層,4,4169622.0,9498.0,439,191,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
6.0/F低層5,6.0,低層,5,4549740.0,9210.0,494,182,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
10.0/F中層5,10.0,中層,5,4602598.0,9317.0,494,192,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
16.0/F高層5,16.0,高層,5,4685096.0,9484.0,494,190,2,NSS,"PING CHING HSE(Block B,TAI PING EST),PO PING RD|太平村,B座(平靜樓),保平路"
