,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7086326.0,12454,569.0,369,4,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
10/F中層A,10,中層,A,7722861.0,12723,607.0,390,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
17/F高層A,17,高層,A,8072493.0,13299,607.0,428,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
3/F低層B,3,低層,B,4873825.0,11975,407.0,258,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
10/F中層B,10,中層,B,5199380.0,11684,445.0,359,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
17/F高層B,17,高層,B,5575405.0,12529,445.0,254,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
3/F低層C,3,低層,C,5535508.0,11437,484.0,374,4,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
10/F中層C,10,中層,C,5510000.0,11875,464.0,380,4,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
17/F高層C,17,高層,C,5621360.0,12115,464.0,359,4,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
3/F低層D,3,低層,D,5127310.0,11195,458.0,344,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
10/F中層D,10,中層,D,5389744.0,11768,458.0,352,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
17/F高層D,17,高層,D,5532640.0,12080,458.0,334,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
3/F低層E,3,低層,E,4273632.0,12141,352.0,336,4,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
10/F中層E,10,中層,E,4531296.0,12873,352.0,361,4,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
17/F高層E,17,高層,E,4674912.0,13281,352.0,358,4,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
3/F低層F,3,低層,F,5322702.0,11802,451.0,387,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
10/F中層F,10,中層,F,5399372.0,11972,451.0,344,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
17/F高層F,17,高層,F,5876079.0,13029,451.0,337,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
3/F低層G,3,低層,G,7512582.0,12397,606.0,366,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
10/F中層G,10,中層,G,7803124.0,12962,602.0,388,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
17/F高層G,17,高層,G,8213688.0,13644,602.0,409,3,NTM,"OMA OMA(Block 2A),SO KWUN WAT RD|OMA OMA2A座,掃管笏路"
