,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4849694.0,12094.0,401,324,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
18.0/F中層1,18.0,中層,1,5024931.0,12531.0,401,357,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
29.0/F高層1,29.0,高層,1,5223827.0,13027.0,401,363,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
7.0/F低層10,7.0,低層,10,5565484.0,10046.0,554,389,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
18.0/F中層10,18.0,中層,10,5871846.0,10599.0,554,387,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
29.0/F高層10,29.0,高層,10,6054112.0,10928.0,554,391,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
7.0/F低層2,7.0,低層,2,6519660.0,10108.0,645,360,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
18.0/F中層2,18.0,中層,2,6747345.0,10461.0,645,381,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
29.0/F高層2,29.0,高層,2,6944070.0,10766.0,645,391,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
7.0/F低層3,7.0,低層,3,4763479.0,11879.0,401,345,5,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
18.0/F中層3,18.0,中層,3,4990846.0,12446.0,401,312,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
29.0/F高層3,29.0,高層,3,5186133.0,12933.0,401,318,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
