,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層11,10.0,低層,11,2151126,5646,381,82,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
20.0/F中層11,20.0,中層,11,2266950,5950,381,92,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
29.0/F高層11,29.0,高層,11,2370963,6223,381,95,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
10.0/F低層15,10.0,低層,15,2151126,5646,381,82,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
20.0/F中層15,20.0,中層,15,2266950,5950,381,92,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
29.0/F高層15,29.0,高層,15,2370963,6223,381,95,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
10.0/F低層16,10.0,低層,16,2151126,5646,381,82,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
20.0/F中層16,20.0,中層,16,2266950,5950,381,92,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
29.0/F高層16,29.0,高層,16,2370963,6223,381,95,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
10.0/F低層2,10.0,低層,2,2151126,5646,381,82,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
20.0/F中層2,20.0,中層,2,2266950,5950,381,92,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
29.0/F高層2,29.0,高層,2,2370963,6223,381,95,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
10.0/F低層23,10.0,低層,23,2151126,5646,381,82,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
20.0/F中層23,20.0,中層,23,2266950,5950,381,92,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
29.0/F高層23,29.0,高層,23,2370963,6223,381,95,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
10.0/F低層24,10.0,低層,24,2151126,5646,381,82,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
20.0/F中層24,20.0,中層,24,2266950,5950,381,92,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
29.0/F高層24,29.0,高層,24,2370963,6223,381,95,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
10.0/F低層7,10.0,低層,7,2151126,5646,381,123,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
20.0/F中層7,20.0,中層,7,2266950,5950,381,138,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
29.0/F高層7,29.0,高層,7,2370963,6223,381,143,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
10.0/F低層9,10.0,低層,9,2151126,5646,381,82,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
20.0/F中層9,20.0,中層,9,2266950,5950,381,92,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
29.0/F高層9,29.0,高層,9,2370963,6223,381,95,1,NYL,"HAY PING HSE,LONG PING EST,LONG PING RD|喜屏樓(朗屏邨),朗屏路"
