,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9202980,11292,815,385,4,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
14.0/F中層A,14.0,中層,A,9572990,11746,815,394,4,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
22.0/F高層A,22.0,高層,A,9827270,12058,815,381,4,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
5.0/F低層B,5.0,低層,B,8122440,11980,678,397,4,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
14.0/F中層B,14.0,中層,B,8257362,12179,678,342,4,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
22.0/F高層B,22.0,高層,B,8276346,12207,678,333,4,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
5.0/F低層C,5.0,低層,C,9579075,11611,825,397,3,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
14.0/F中層C,14.0,中層,C,9939600,12048,825,400,3,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
22.0/F高層C,22.0,高層,C,10260525,12437,825,359,3,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
5.0/F低層D,5.0,低層,D,7832300,11690,670,330,3,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
14.0/F中層D,14.0,中層,D,7930790,11837,670,369,3,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
22.0/F高層D,22.0,高層,D,8190750,12225,670,389,3,NST,"HOOVER HTS,BELAIR GDN,TAI CHUNG KIU RD|豪華閣(富豪花園),大涌橋路"
