,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,6427163,17231,373,366,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26.0/F中層A,26.0,中層,A,6927729,18573,373,348,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38.0/F高層A,38.0,高層,A,7450302,19974,373,327,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14.0/F低層B,14.0,低層,B,7618633,18719,407,330,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26.0/F中層B,26.0,中層,B,7864054,19322,407,384,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38.0/F高層B,38.0,高層,B,8285706,20358,407,364,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14.0/F低層C,14.0,低層,C,10148115,16501,615,323,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26.0/F中層C,26.0,中層,C,10364595,16853,615,350,5,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38.0/F高層C,38.0,高層,C,11253270,18298,615,371,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14.0/F低層D,14.0,低層,D,7881744,17832,442,357,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26.0/F中層D,26.0,中層,D,8109816,18348,442,336,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38.0/F高層D,38.0,高層,D,8552700,19350,442,352,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14.0/F低層E,14.0,低層,E,8004178,18109,442,383,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26.0/F中層E,26.0,中層,E,8183630,18515,442,348,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38.0/F高層E,38.0,高層,E,8462974,19147,442,328,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14.0/F低層F,14.0,低層,F,9345700,16900,553,345,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26.0/F中層F,26.0,中層,F,9539250,17250,553,348,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38.0/F高層F,38.0,高層,F,10120453,18301,553,380,4,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14.0/F低層G,14.0,低層,G,7691082,17206,447,395,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26.0/F中層G,26.0,中層,G,8255196,18468,447,380,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38.0/F高層G,38.0,高層,G,8634252,19316,447,347,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
14.0/F低層H,14.0,低層,H,6332048,16976,373,341,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
26.0/F中層H,26.0,中層,H,6870287,18419,373,395,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
38.0/F高層H,38.0,高層,H,7411510,19870,373,380,3,KMK,"PARADISE SQUARE,KWONG WA ST|百利達廣場,廣華街"
