,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14/F低層A,14,低層,A,14063607.0,16221,867.0,341,5,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
36/F中層A,36,中層,A,14197125.0,16375,867.0,363,3,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
57/F高層A,57,高層,A,15077130.0,17390,867.0,397,3,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
14/F低層B,14,低層,B,10459785.0,15729,665.0,331,4,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
36/F中層B,36,中層,B,11094860.0,16684,665.0,396,3,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
57/F高層B,57,高層,B,11758266.0,17979,654.0,382,3,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
14/F低層C,14,低層,C,12436893.0,15723,791.0,340,5,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
36/F中層C,36,中層,C,13473894.0,17034,791.0,323,3,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
57/F高層C,57,高層,C,24213600.0,16815,1440.0,382,3,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
14/F低層D,14,低層,D,7981438.0,13978,571.0,354,4,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
36/F中層D,36,中層,D,8658644.0,15164,571.0,376,3,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
57/F高層D,57,高層,D,8612198.0,16373,526.0,387,4,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
14/F低層E,14,低層,E,7879480.0,14980,526.0,387,4,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
36/F中層E,36,中層,E,8365504.0,15904,526.0,396,3,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
57/F高層E,57,高層,E,8350167.0,16667,501.0,382,3,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
14/F低層F,14,低層,F,7506483.0,14983,501.0,354,5,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
36/F中層F,36,中層,F,7857684.0,15684,501.0,329,3,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
57/F高層F,57,高層,F,8059000.0,16118,500.0,335,3,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
14/F低層G,14,低層,G,7705000.0,15410,500.0,401,4,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
36/F中層G,36,中層,G,8096000.0,16192,500.0,399,3,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
57/F高層G,57,高層,G,8538400.0,16420,520.0,370,3,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
14/F低層H,14,低層,H,7481240.0,14387,520.0,319,4,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
36/F中層H,36,中層,H,8120320.0,15616,520.0,398,4,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
57/F高層H,57,高層,H,11293876.0,17702,638.0,391,4,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
14/F低層J,14,低層,J,8923706.0,13987,638.0,385,4,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
36/F中層J,36,中層,J,11013794.0,17263,638.0,335,3,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
57/F高層J,57,高層,J,11489742.0,18009,638.0,300,4,NTKO,"LP6(Block 2,Phase 6,LOHAS PARK),1 LOHAS PARK RD|日出康城,6期,2座(LP6),1 康城路"
