,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7019640.0,21080.0,333.0,298,4,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
17.0/F中層A,17.0,中層,A,7402923.0,22231.0,333.0,325,4,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
26.0/F高層A,26.0,高層,A,7800192.0,23424.0,333.0,334,4,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
8.0/F低層B,8.0,低層,B,7140852.0,21444.0,333.0,290,3,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
17.0/F中層B,17.0,中層,B,7538121.0,22637.0,333.0,272,3,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
26.0/F高層B,26.0,高層,B,7940385.0,23845.0,333.0,254,3,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
8.0/F低層C,8.0,低層,C,4405929.724283165,22852.0,188.0,388,3,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
17.0/F中層C,17.0,中層,C,7697277.0,21561.0,357.0,376,3,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
26.0/F高層C,26.0,高層,C,8174229.0,22897.0,357.0,329,4,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
8.0/F低層D,8.0,低層,D,4110921.945607997,20987.0,191.0,387,3,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
17.0/F中層D,17.0,中層,D,4334224.5147218825,22127.0,191.0,351,3,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
26.0/F高層D,26.0,高層,D,4614332.123347195,23557.0,191.0,392,4,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
8.0/F低層whole floor,8.0,低層,whole floor,,,784.0,,,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
17.0/F中層whole floor,17.0,中層,whole floor,,,784.0,,,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
26.0/F高層whole floor,26.0,高層,whole floor,,,784.0,,,HNP,"THE HARBOURSIDE,WHARF RD|莊士維港軒,和富道"
