,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7966200,13277,600,350,3,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
18.0/F中層A,18.0,中層,A,8283600,13806,600,342,3,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
25.0/F高層A,25.0,高層,A,8448600,14081,600,322,3,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
10.0/F低層B,10.0,低層,B,5996648,12598,476,379,4,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
18.0/F中層B,18.0,中層,B,6228936,13086,476,365,4,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
25.0/F高層B,25.0,高層,B,6315568,13268,476,355,4,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
10.0/F低層C,10.0,低層,C,6007815,12595,477,345,4,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
18.0/F中層C,18.0,中層,C,6393708,13404,477,344,4,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
25.0/F高層C,25.0,高層,C,6555888,13744,477,370,4,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
10.0/F低層D,10.0,低層,D,6907500,13815,500,364,3,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
18.0/F中層D,18.0,中層,D,7135500,14271,500,323,3,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
25.0/F高層D,25.0,高層,D,7371000,14742,500,370,4,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
10.0/F低層E,10.0,低層,E,6717000,13434,500,363,3,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
18.0/F中層E,18.0,中層,E,7044000,14088,500,408,4,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
25.0/F高層E,25.0,高層,E,7285500,14571,500,369,4,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
10.0/F低層F,10.0,低層,F,6643656,13928,477,330,4,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
18.0/F中層F,18.0,中層,F,6820623,14299,477,311,4,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
25.0/F高層F,25.0,高層,F,6657489,13957,477,300,4,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
10.0/F低層G,10.0,低層,G,6600692,13867,476,357,4,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
18.0/F中層G,18.0,中層,G,6807276,14301,476,350,4,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
25.0/F高層G,25.0,高層,G,6688752,14052,476,336,4,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
10.0/F低層H,10.0,低層,H,7921718,13159,602,347,4,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
18.0/F中層H,18.0,中層,H,8237166,13683,602,351,4,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
25.0/F高層H,25.0,高層,H,8406930,13965,602,337,4,KSPK,"SAU WAH COURT,YUE XIU PLAZA,NING YUEN ST|秀華苑(越秀廣場),寧遠街"
