,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7430487.0,11379.0,653.0,352,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18.0/F中層A,18.0,中層,A,7346250.0,11250.0,653.0,354,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28.0/F高層A,28.0,高層,A,7630958.000000001,11686.0,653.0,391,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7.0/F低層B,7.0,低層,B,7716990.0,10869.0,710.0,394,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18.0/F中層B,18.0,中層,B,7907980.0,11138.0,710.0,384,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28.0/F高層B,28.0,高層,B,8227479.999999999,11588.0,710.0,371,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7.0/F低層C,7.0,低層,C,6359010.000000001,11235.0,566.0,397,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18.0/F中層C,18.0,中層,C,6338634.000000001,11199.0,566.0,334,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28.0/F高層C,28.0,高層,C,6550318.0,11573.0,566.0,334,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7.0/F低層D,7.0,低層,D,5638356.0,12284.0,459.0,301,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18.0/F中層D,18.0,中層,D,5910084.0,12876.0,459.0,301,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28.0/F高層D,28.0,高層,D,6025752.0,13128.0,459.0,356,5,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7.0/F低層E,7.0,低層,E,5806350.0,12650.0,459.0,372,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18.0/F中層E,18.0,中層,E,5985360.0,13040.0,459.0,376,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28.0/F高層E,28.0,高層,E,6187320.0,13480.0,459.0,364,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7.0/F低層F,7.0,低層,F,6298448.0,11128.0,566.0,333,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18.0/F中層F,18.0,中層,F,6572958.0,11613.0,566.0,353,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28.0/F高層F,28.0,高層,F,6815772.0,12042.0,566.0,343,3,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7.0/F低層G,7.0,低層,G,7777340.0,10954.0,710.0,397,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18.0/F中層G,18.0,中層,G,8135890.0,11459.0,710.0,371,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28.0/F高層G,28.0,高層,G,8429830.0,11873.0,710.0,334,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
7.0/F低層H,7.0,低層,H,7246994.0,11098.0,653.0,398,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
18.0/F中層H,18.0,中層,H,7533661.0,11537.0,653.0,385,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
28.0/F高層H,28.0,高層,H,7884975.0,12075.0,653.0,382,4,NTW,"HOI TSUI MANSION(Block 16,RIVIERA GARDEN),YI LOK ST|海濱花園,16座(海翠閣),怡樂街"
