,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7033213.0,10837.0,649.0,370,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20.0/F中層1,20.0,中層,1,7177560.0,11128.0,645.0,369,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32.0/F高層1,32.0,高層,1,7348480.0,11482.0,640.0,342,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7.0/F低層10,7.0,低層,10,6621156.0,10926.0,606.0,332,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20.0/F中層10,20.0,中層,10,6698454.0,11127.0,602.0,341,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32.0/F高層10,32.0,高層,10,7021716.0,11742.0,598.0,326,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7.0/F低層11,7.0,低層,11,6744780.0,11130.0,606.0,336,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20.0/F中層11,20.0,中層,11,7061718.0,11653.0,606.0,358,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32.0/F高層11,32.0,高層,11,7100054.0,11873.0,598.0,366,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7.0/F低層12,7.0,低層,12,6738315.0,10447.0,645.0,354,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20.0/F中層12,20.0,中層,12,6036478.0,11158.0,541.0,363,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32.0/F高層12,32.0,高層,12,6166018.0,11461.0,538.0,344,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7.0/F低層13,7.0,低層,13,6251154.0,11449.0,546.0,364,3,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
20.0/F中層13,20.0,中層,13,6223664.0,11504.0,541.0,402,3,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
32.0/F高層13,32.0,高層,13,6400586.0,11897.0,538.0,358,3,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
7.0/F低層14,7.0,低層,14,5273082.0,12039.0,438.0,322,4,NTKO,"YU CHEONG HSE(Block B,YU MING COURT),SHEUNG NING RD|裕明苑,B座(裕昌閣),常寧路"
