,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4565580.0,16190.0,282.0,361,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層1,12.0,中層,1,4660332.0,16526.0,282.0,380,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層1,17.0,高層,1,4723782.0,16751.0,282.0,388,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
7.0/F低層10,7.0,低層,10,4436987.999999999,15734.0,282.0,381,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層10,12.0,中層,10,4548660.0,16130.0,282.0,399,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層10,17.0,高層,10,4361412.0,15466.0,282.0,369,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
7.0/F低層2,7.0,低層,2,4190436.0,16242.0,258.0,392,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層2,12.0,中層,2,4254162.0,16489.0,258.0,347,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層2,17.0,高層,2,4298538.0,16661.0,258.0,384,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
7.0/F低層3,7.0,低層,3,4318314.0,15818.0,273.0,393,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層3,12.0,中層,3,4410042.0,16154.0,273.0,384,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層3,17.0,高層,3,4461639.0,16343.0,273.0,374,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
7.0/F低層4,7.0,低層,4,4332150.0,16045.0,270.0,329,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層4,12.0,中層,4,4493610.0,16643.0,270.0,389,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層4,17.0,高層,4,4480920.0,16596.0,270.0,324,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
7.0/F低層5,7.0,低層,5,4307394.0,14651.0,294.0,380,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層5,12.0,中層,5,4900686.0,16669.0,294.0,334,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層5,17.0,高層,5,4659312.0,15848.0,294.0,378,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
7.0/F低層6,7.0,低層,6,4574052.0,15558.0,294.0,361,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層6,12.0,中層,6,4636968.0,15772.0,294.0,371,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層6,17.0,高層,6,4697532.0,15978.0,294.0,374,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
7.0/F低層7,7.0,低層,7,4256280.0,15764.0,270.0,372,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層7,12.0,中層,7,4340520.0,16076.0,270.0,388,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層7,17.0,高層,7,4351320.0,16116.0,270.0,359,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
7.0/F低層8,7.0,低層,8,4320225.0,15825.0,273.0,362,3,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層8,12.0,中層,8,4430244.0,16228.0,273.0,397,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層8,17.0,高層,8,4489212.0,16444.0,273.0,393,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
7.0/F低層9,7.0,低層,9,4271706.0,16557.0,258.0,346,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
12.0/F中層9,12.0,中層,9,4339044.0,16818.0,258.0,354,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
17.0/F高層9,17.0,高層,9,4395804.0,17038.0,258.0,356,4,NST,"CHUEN FAI CTR(Block A),KONG PUI ST|全輝中心A座,崗背街"
