,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,9120441,15917,573,322,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層A,32.0,中層,A,9613794,16778,573,391,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層A,50.0,高層,A,9856173,17201,573,318,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層B,14.0,低層,B,9339322,16186,577,369,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層B,32.0,中層,B,10425236,18068,577,345,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層B,50.0,高層,B,10265984,17792,577,333,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層C,14.0,低層,C,9250464,16032,577,354,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層C,32.0,中層,C,9517615,16495,577,328,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層C,50.0,高層,C,9867277,17101,577,352,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層D,14.0,低層,D,8881502,15473,574,370,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層D,32.0,中層,D,8975175,15609,575,325,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層D,50.0,高層,D,10089525,17547,575,368,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層E,14.0,低層,E,13113375,15125,867,313,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層E,32.0,中層,E,14498784,16781,864,313,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層E,50.0,高層,E,15735168,18212,864,305,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層F,14.0,低層,F,8550360,16443,520,400,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層F,32.0,中層,F,9092448,17352,524,385,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層F,50.0,高層,F,8785908,16767,524,316,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層G,14.0,低層,G,8403564,16068,523,363,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層G,32.0,中層,G,8995065,17265,521,404,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層G,50.0,高層,G,10102720,19280,524,339,3,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
14.0/F低層H,14.0,低層,H,12954183,14907,869,308,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
32.0/F中層H,32.0,中層,H,14448344,16684,866,346,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
50.0/F高層H,50.0,高層,H,15579340,17990,866,309,4,KMK,"SHINING HTS,SYCAMORE ST|亮賢居,詩歌舞街"
