,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6842830.0,12911.0,530,357,3,HSKW,"CHUNG CHAI BLDG,NAM ON ST|仲齊大廈,南安街"
4.0/F中層A,4.0,中層,A,7161890.0,13513.0,530,357,3,HSKW,"CHUNG CHAI BLDG,NAM ON ST|仲齊大廈,南安街"
6.0/F高層A,6.0,高層,A,7091400.0,13380.0,530,356,3,HSKW,"CHUNG CHAI BLDG,NAM ON ST|仲齊大廈,南安街"
2.0/F低層B,2.0,低層,B,6363330.0,13539.0,470,357,3,HSKW,"CHUNG CHAI BLDG,NAM ON ST|仲齊大廈,南安街"
4.0/F中層B,4.0,中層,B,6652380.0,14154.0,470,357,3,HSKW,"CHUNG CHAI BLDG,NAM ON ST|仲齊大廈,南安街"
6.0/F高層B,6.0,高層,B,6389180.0,13594.0,470,356,3,HSKW,"CHUNG CHAI BLDG,NAM ON ST|仲齊大廈,南安街"
2.0/F低層C,2.0,低層,C,6632170.0,14111.0,470,374,3,HSKW,"CHUNG CHAI BLDG,NAM ON ST|仲齊大廈,南安街"
4.0/F中層C,4.0,中層,C,6390120.0,13596.0,470,371,3,HSKW,"CHUNG CHAI BLDG,NAM ON ST|仲齊大廈,南安街"
6.0/F高層C,6.0,高層,C,6406100.0,13630.0,470,368,3,HSKW,"CHUNG CHAI BLDG,NAM ON ST|仲齊大廈,南安街"
2.0/F低層D,2.0,低層,D,5375860.0,14147.0,380,357,3,HSKW,"CHUNG CHAI BLDG,NAM ON ST|仲齊大廈,南安街"
4.0/F中層D,4.0,中層,D,5544960.0,14592.0,380,357,3,HSKW,"CHUNG CHAI BLDG,NAM ON ST|仲齊大廈,南安街"
6.0/F高層D,6.0,高層,D,5377760.0,14152.0,380,357,3,HSKW,"CHUNG CHAI BLDG,NAM ON ST|仲齊大廈,南安街"
