,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層11,8.0,低層,11,1667817.0,6021.0,277,314,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14.0/F中層11,14.0,中層,11,1689977.0,6101.0,277,329,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
19.0/F高層11,19.0,高層,11,1735128.0,6264.0,277,326,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
8.0/F低層12,8.0,低層,12,1677789.0,6057.0,277,351,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14.0/F中層12,14.0,中層,12,1705489.0,6157.0,277,368,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
19.0/F高層12,19.0,高層,12,1752302.0,6326.0,277,366,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
8.0/F低層13,8.0,低層,13,1667817.0,6021.0,277,314,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14.0/F中層13,14.0,中層,13,1689977.0,6101.0,277,329,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
19.0/F高層13,19.0,高層,13,1735128.0,6264.0,277,326,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
8.0/F低層14,8.0,低層,14,1669756.0,6028.0,277,352,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14.0/F中層14,14.0,中層,14,1835402.0,6626.0,277,376,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
19.0/F高層14,19.0,高層,14,1894403.0,6839.0,277,378,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
8.0/F低層15,8.0,低層,15,1625990.0,5870.0,277,345,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14.0/F中層15,14.0,中層,15,1686930.0,6090.0,277,366,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
19.0/F高層15,19.0,高層,15,1740945.0,6285.0,277,360,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
8.0/F低層18,8.0,低層,18,1763659.0,6367.0,277,339,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14.0/F中層18,14.0,中層,18,1840111.0,6643.0,277,360,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
19.0/F高層18,19.0,高層,18,1898558.0,6854.0,277,359,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
8.0/F低層21,8.0,低層,21,1700592.0,5988.0,284,316,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14.0/F中層21,14.0,中層,21,1766196.0,6219.0,284,338,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
19.0/F高層21,19.0,高層,21,1824416.0,6424.0,284,341,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
8.0/F低層23,8.0,低層,23,1667817.0,6021.0,277,314,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
14.0/F中層23,14.0,中層,23,1689977.0,6101.0,277,329,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
19.0/F高層23,19.0,高層,23,1735128.0,6264.0,277,326,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
8.0/F低層24,8.0,低層,24,1599398.0,5774.0,277,336,4,KCSW,"SHUN YEE HSE(Block 2,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,2座(信義樓),發祥街"
