,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4929450,8355,590,367,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
15.0/F中層A,15.0,中層,A,5164860,8754,590,386,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
23.0/F高層A,23.0,高層,A,5240970,8883,590,382,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
5.0/F低層B,5.0,低層,B,5044193,8393,601,329,3,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
15.0/F中層B,15.0,中層,B,5205862,8662,601,342,3,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
23.0/F高層B,23.0,高層,B,5338683,8883,601,329,3,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
5.0/F低層C,5.0,低層,C,4962457,8257,601,399,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
15.0/F中層C,15.0,中層,C,5122924,8524,601,340,3,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
23.0/F高層C,23.0,高層,C,5267765,8765,601,353,3,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
5.0/F低層D,5.0,低層,D,4917650,8335,590,330,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
15.0/F中層D,15.0,中層,D,5158370,8743,590,344,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
23.0/F高層D,23.0,高層,D,5226810,8859,590,341,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
5.0/F低層E,5.0,低層,E,4333810,9010,481,344,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
15.0/F中層E,15.0,中層,E,4476667,9307,481,365,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
23.0/F高層E,23.0,高層,E,4591626,9546,481,345,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
5.0/F低層F,5.0,低層,F,4373733,9093,481,313,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
15.0/F中層F,15.0,中層,F,4433377,9217,481,344,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
23.0/F高層F,23.0,高層,F,4586335,9535,481,339,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
5.0/F低層G,5.0,低層,G,5152470,8733,590,364,3,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
15.0/F中層G,15.0,中層,G,5013820,8498,590,367,3,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
23.0/F高層G,23.0,高層,G,5163680,8752,590,375,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
5.0/F低層H,5.0,低層,H,4975078,8278,601,348,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
15.0/F中層H,15.0,中層,H,5196246,8646,601,367,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
23.0/F高層H,23.0,高層,H,5302623,8823,601,366,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
5.0/F低層J,5.0,低層,J,4924212,8332,591,330,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
15.0/F中層J,15.0,中層,J,5165340,8740,591,343,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
23.0/F高層J,23.0,高層,J,5233896,8856,591,341,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
5.0/F低層K,5.0,低層,K,4875760,8264,590,342,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
15.0/F中層K,15.0,中層,K,5167810,8759,590,353,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
23.0/F高層K,23.0,高層,K,5196720,8808,590,342,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
5.0/F低層L,5.0,低層,L,4147878,9714,427,359,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
15.0/F中層L,15.0,中層,L,4385290,10270,427,379,3,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
23.0/F高層L,23.0,高層,L,4243526,9938,427,338,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
5.0/F低層M,5.0,低層,M,4405726,9217,478,332,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
15.0/F中層M,15.0,中層,M,4476470,9365,478,362,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
23.0/F高層M,23.0,高層,M,4591190,9605,478,345,4,NSS,"TSUI LAI GDN(Block 2),FUNG NAM RD|翠麗花園2座,鳳南路"
