,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7011360,8115,864,350,3,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
9.0/F中層A,9.0,中層,A,7399296,8564,864,277,3,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
14.0/F高層A,14.0,高層,A,7564320,8755,864,296,3,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
4.0/F低層B,4.0,低層,B,6041373,8153,741,240,3,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
9.0/F中層B,9.0,中層,B,6193278,8358,741,243,3,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
14.0/F高層B,14.0,高層,B,6359262,8582,741,238,3,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
4.0/F低層C,4.0,低層,C,5805600,8200,708,322,3,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
9.0/F中層C,9.0,中層,C,5934456,8382,708,374,3,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
14.0/F高層C,14.0,高層,C,6124908,8651,708,378,4,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
4.0/F低層D,4.0,低層,D,5761704,8138,708,283,3,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
9.0/F中層D,9.0,中層,D,5906844,8343,708,288,3,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
14.0/F高層D,14.0,高層,D,6065436,8567,708,280,3,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
