,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5374440.0,14929.0,360.0,192,2,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
12.0/F中層A,12.0,中層,A,5433120.0,15092.0,360.0,240,2,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
17.0/F高層A,17.0,高層,A,5609520.0,15582.0,360.0,192,2,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
8.0/F低層B,8.0,低層,B,4989000.0,16630.0,300.0,369,4,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
12.0/F中層B,12.0,中層,B,5047200.0,16824.0,300.0,233,3,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
17.0/F高層B,17.0,高層,B,5189700.0,17299.0,300.0,233,3,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
8.0/F低層C,8.0,低層,C,3973500.0,13245.0,300.0,187,2,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
12.0/F中層C,12.0,中層,C,4053299.9999999995,13511.0,300.0,197,2,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
17.0/F高層C,17.0,高層,C,4131900.0000000005,13773.0,300.0,197,2,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
8.0/F低層D,8.0,低層,D,5492880.0,15258.0,360.0,200,2,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
12.0/F中層D,12.0,中層,D,5596560.0,15546.0,360.0,210,2,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
17.0/F高層D,17.0,高層,D,5733000.0,15925.0,360.0,201,2,HSKW,"SAIWANHO BLDG,SAI WAN HO ST|西灣河大廈,西灣河街"
