,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,4868302,10447,466,254,3,NSS,"FANLING GDN(Block 9),FAN LENG LAU RD|粉嶺花園9座,粉嶺樓路"
2.0/F中層A,2.0,中層,A,4885544,10484,466,255,3,NSS,"FANLING GDN(Block 9),FAN LENG LAU RD|粉嶺花園9座,粉嶺樓路"
3.0/F高層A,3.0,高層,A,4904184,10524,466,254,3,NSS,"FANLING GDN(Block 9),FAN LENG LAU RD|粉嶺花園9座,粉嶺樓路"
1.0/F低層B,1.0,低層,B,6036980,9995,604,371,3,NSS,"FANLING GDN(Block 9),FAN LENG LAU RD|粉嶺花園9座,粉嶺樓路"
2.0/F中層B,2.0,中層,B,6039396,9999,604,447,3,NSS,"FANLING GDN(Block 9),FAN LENG LAU RD|粉嶺花園9座,粉嶺樓路"
3.0/F高層B,3.0,高層,B,6082280,10070,604,373,3,NSS,"FANLING GDN(Block 9),FAN LENG LAU RD|粉嶺花園9座,粉嶺樓路"
1.0/F低層C,1.0,低層,C,4795606,10291,466,379,3,NSS,"FANLING GDN(Block 9),FAN LENG LAU RD|粉嶺花園9座,粉嶺樓路"
2.0/F中層C,2.0,中層,C,4904650,10525,466,377,3,NSS,"FANLING GDN(Block 9),FAN LENG LAU RD|粉嶺花園9座,粉嶺樓路"
3.0/F高層C,3.0,高層,C,4887874,10489,466,302,3,NSS,"FANLING GDN(Block 9),FAN LENG LAU RD|粉嶺花園9座,粉嶺樓路"
1.0/F低層D,1.0,低層,D,5551503,10149,547,268,3,NSS,"FANLING GDN(Block 9),FAN LENG LAU RD|粉嶺花園9座,粉嶺樓路"
2.0/F中層D,2.0,中層,D,5571742,10186,547,269,3,NSS,"FANLING GDN(Block 9),FAN LENG LAU RD|粉嶺花園9座,粉嶺樓路"
3.0/F高層D,3.0,高層,D,5932762,10846,547,330,3,NSS,"FANLING GDN(Block 9),FAN LENG LAU RD|粉嶺花園9座,粉嶺樓路"
