,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4517860.0,11380.0,397.0,206,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
10.0/F中層A,10.0,中層,A,4658795.0,11735.0,397.0,224,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
16.0/F高層A,16.0,高層,A,4795760.0,12080.0,397.0,228,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
4.0/F低層B,4.0,低層,B,4629740.0,11156.0,415.0,298,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
10.0/F中層B,10.0,中層,B,4670825.0,11255.0,415.0,341,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
16.0/F高層B,16.0,高層,B,4923975.0,11865.0,415.0,317,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
4.0/F低層C,4.0,低層,C,4298240.0,11680.0,368.0,356,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
10.0/F中層C,10.0,中層,C,4432928.0,12046.0,368.0,389,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
16.0/F高層C,16.0,高層,C,4564672.0,12404.0,368.0,401,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
4.0/F低層D,4.0,低層,D,4533760.0,12320.0,368.0,328,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
10.0/F中層D,10.0,中層,D,4577552.0,12439.0,368.0,325,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
16.0/F高層D,16.0,高層,D,4736160.0,12870.0,368.0,313,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
4.0/F低層E,4.0,低層,E,4735150.0,11410.0,415.0,198,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
10.0/F中層E,10.0,中層,E,4883305.0,11767.0,415.0,216,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
16.0/F高層E,16.0,高層,E,5027310.0,12114.0,415.0,220,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
4.0/F低層F,4.0,低層,F,4412258.0,11114.0,397.0,359,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
10.0/F中層F,10.0,中層,F,4548032.0,11456.0,397.0,392,4,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
16.0/F高層F,16.0,高層,F,4598054.0,11582.0,397.0,379,3,NYL,"SHUN FAT BLDG,SHUI CHE KWUN ST|信發大廈,水車館街"
