,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層18,11.0,低層,18,3712192.0,5273.0,704.0,214,3,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
16.0/F中層18,16.0,中層,18,3760768.0,5342.0,704.0,228,3,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
19.0/F高層18,19.0,高層,18,3783296.0,5374.0,704.0,230,3,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
11.0/F低層22,11.0,低層,22,3729403.47741171,4903.0,698.0,258,3,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
16.0/F中層22,16.0,中層,22,3714756.0,5322.0,698.0,275,3,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
19.0/F高層22,19.0,高層,22,3823722.4721494326,5027.0,698.0,253,3,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
11.0/F低層28,11.0,低層,28,1851280.0,5072.0,365.0,366,3,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
16.0/F中層28,16.0,中層,28,1923539.9571511114,4836.0,365.0,299,3,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
19.0/F高層28,19.0,高層,28,1942234.4108289655,4883.0,365.0,355,3,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
11.0/F低層38,11.0,低層,38,1811659.0,5191.0,349.0,167,2,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
16.0/F中層38,16.0,中層,38,1837136.0,5264.0,349.0,177,2,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
19.0/F高層38,19.0,高層,38,1920547.0,5503.0,349.0,333,3,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
11.0/F低層42,11.0,低層,42,1811659.0,5191.0,349.0,167,2,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
16.0/F中層42,16.0,中層,42,1837136.0,5264.0,349.0,177,2,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
19.0/F高層42,19.0,高層,42,1852492.0,5308.0,349.0,183,2,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
11.0/F低層48,11.0,低層,48,1887330.146203415,4732.0,366.0,248,3,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
16.0/F中層48,16.0,中層,48,1916046.9193493673,4804.0,366.0,255,3,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
19.0/F高層48,19.0,高層,48,1933596.0584941157,4848.0,366.0,260,3,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
11.0/F低層50,11.0,低層,50,1811659.0,5191.0,349.0,167,2,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
16.0/F中層50,16.0,中層,50,1837136.0,5264.0,349.0,177,2,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
19.0/F高層50,19.0,高層,50,1852492.0,5308.0,349.0,183,2,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
11.0/F低層52,11.0,低層,52,1833575.0,5165.0,355.0,169,2,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
16.0/F中層52,16.0,中層,52,1859490.0,5238.0,355.0,179,2,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
19.0/F高層52,19.0,高層,52,1874755.0,5281.0,355.0,185,2,NTKO,"SAU LAM HSE(Block 2,TSUI LAM EST),TSUI LAM RD|翠林村,2座(秀林樓),翠琳路"
