,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,8086020,14186,570,351,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16.0/F中層1,16.0,中層,1,8199450,14385,570,358,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24.0/F高層1,24.0,高層,1,8440496,14992,563,343,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7.0/F低層2,7.0,低層,2,6838803,13331,513,355,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16.0/F中層2,16.0,中層,2,7199955,14035,513,341,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24.0/F高層2,24.0,高層,2,7240995,14115,513,324,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7.0/F低層3,7.0,低層,3,6910580,15023,460,323,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16.0/F中層3,16.0,中層,3,6630900,14415,460,392,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24.0/F高層3,24.0,高層,3,6776073,15159,447,382,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7.0/F低層4,7.0,低層,4,5940900,12915,460,366,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16.0/F中層4,16.0,中層,4,6273480,13638,460,363,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24.0/F高層4,24.0,高層,4,6572020,14287,460,341,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7.0/F低層5,7.0,低層,5,6795321,13403,507,356,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16.0/F中層5,16.0,中層,5,7335120,14106,520,335,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24.0/F高層5,24.0,高層,5,7542600,14505,520,371,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7.0/F低層6,7.0,低層,6,7015560,12308,570,364,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16.0/F中層6,16.0,中層,6,7147296,12948,552,344,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24.0/F高層6,24.0,高層,6,7795320,13676,570,352,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7.0/F低層7,7.0,低層,7,4807095,15865,303,256,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16.0/F中層7,16.0,中層,7,5071311,16737,303,249,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24.0/F高層7,24.0,高層,7,5314317,17539,303,237,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
7.0/F低層8,7.0,低層,8,4780734,15778,303,336,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
16.0/F中層8,16.0,中層,8,4941930,16310,303,349,3,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
24.0/F高層8,24.0,高層,8,5223720,17240,303,368,4,HWC,"LOCKHART HSE(Block A),LOCKHART RD|洛克大廈A座,駱克道"
