,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5690160.0,18064,315.0,392,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
13/F中層A,13,中層,A,5758515.0,18281,315.0,411,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
21/F高層A,21,高層,A,5823720.0,18488,315.0,395,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
5/F低層B,5,低層,B,5201440.0,17632,295.0,399,4,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
13/F中層B,13,中層,B,5049220.0,17116,295.0,381,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
21/F高層B,21,高層,B,5533610.0,18758,295.0,407,4,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
5/F低層C,5,低層,C,5239495.0,17761,295.0,423,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
13/F中層C,13,中層,C,5318555.0,18029,295.0,414,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
21/F高層C,21,高層,C,5542165.0,18787,295.0,392,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
5/F低層D,5,低層,D,5020560.0,17616,285.0,398,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
13/F中層D,13,中層,D,5305560.0,18616,285.0,412,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
21/F高層D,21,高層,D,5560065.0,19509,285.0,393,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
5/F低層E,5,低層,E,5339190.0,18734,285.0,371,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
13/F中層E,13,中層,E,5552655.0,19483,285.0,377,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
21/F高層E,21,高層,E,5649555.0,19823,285.0,374,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
5/F低層F,5,低層,F,5306460.0,17988,295.0,338,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
13/F中層F,13,中層,F,5397615.0,18297,295.0,368,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
21/F高層F,21,高層,F,5606180.0,19004,295.0,392,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
5/F低層G,5,低層,G,5153945.0,17471,295.0,402,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
13/F中層G,13,中層,G,5370770.0,18206,295.0,391,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
21/F高層G,21,高層,G,5470775.0,18545,295.0,420,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
5/F低層H,5,低層,H,5470290.0,17366,315.0,364,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
13/F中層H,13,中層,H,5691735.0,18069,315.0,413,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
21/F高層H,21,高層,H,5969565.0,18951,315.0,390,3,HSKW,"HONG WAH MANSION(Block 2),NAM HONG ST|康華大廈2座,南康街"
