,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6072891.0,12419.0,489.0,387,3,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
16.0/F中層A,16.0,中層,A,6384384.0,13056.0,489.0,363,3,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
26.0/F高層A,26.0,高層,A,6761403.0,13827.0,489.0,407,4,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
6.0/F低層B,6.0,低層,B,5936971.0,12713.0,467.0,327,3,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
16.0/F中層B,16.0,中層,B,6236318.0,13354.0,467.0,345,3,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
26.0/F高層B,26.0,高層,B,6538000.0,14000.0,467.0,360,3,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
6.0/F低層C,6.0,低層,C,6169070.0,13210.0,467.0,340,3,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
16.0/F中層C,16.0,中層,C,6434793.0,13779.0,467.0,333,3,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
26.0/F高層C,26.0,高層,C,6680435.0,14305.0,467.0,381,4,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
6.0/F低層D,6.0,低層,D,6330105.0,12945.0,489.0,362,4,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
16.0/F中層D,16.0,中層,D,6733530.0,13770.0,489.0,355,4,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
26.0/F高層D,26.0,高層,D,6868494.0,14046.0,489.0,324,4,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
6.0/F低層E,6.0,低層,E,7797732.0,12146.0,642.0,342,4,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
16.0/F中層E,16.0,中層,E,8301060.0,12930.0,642.0,339,4,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
26.0/F高層E,26.0,高層,E,8670210.0,13505.0,642.0,327,4,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
6.0/F低層F,6.0,低層,F,6077538.0,13014.0,467.0,362,4,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
16.0/F中層F,16.0,中層,F,6369413.0,13639.0,467.0,373,4,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
26.0/F高層F,26.0,高層,F,6472153.0,13859.0,467.0,366,4,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
6.0/F低層G,6.0,低層,G,5990209.0,12827.0,467.0,367,3,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
16.0/F中層G,16.0,中層,G,6285820.0,13460.0,467.0,394,3,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
26.0/F高層G,26.0,高層,G,6586101.0,14103.0,467.0,370,3,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
6.0/F低層H,6.0,低層,H,8295282.000000001,12921.0,642.0,306,4,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
16.0/F中層H,16.0,中層,H,8832636.0,13758.0,642.0,300,4,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
26.0/F高層H,26.0,高層,H,8991210.0,14005.0,642.0,350,5,NYL,"SUN YUEN LONG CTR(Block 4),LONG YAT RD|新元朗中心4座,朗日路"
