,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5713840,12986,440,339,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
8.0/F中層A,8.0,中層,A,5819880,13227,440,349,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
11.0/F高層A,11.0,高層,A,6101480,13867,440,375,3,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
5.0/F低層B,5.0,低層,B,5605750,13190,425,343,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
8.0/F中層B,8.0,中層,B,5709875,13435,425,352,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
11.0/F高層B,11.0,高層,B,5809325,13669,425,354,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
5.0/F低層C,5.0,低層,C,5565375,13095,425,299,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
8.0/F中層C,8.0,中層,C,5668650,13338,425,307,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
11.0/F高層C,11.0,高層,C,5767675,13571,425,309,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
5.0/F低層D,5.0,低層,D,5889150,13087,450,292,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
8.0/F中層D,8.0,中層,D,5998500,13330,450,300,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
11.0/F高層D,11.0,高層,D,6103350,13563,450,302,4,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
5.0/F低層E,5.0,低層,E,3898260,14438,270,311,3,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
8.0/F中層E,8.0,中層,E,3948480,14624,270,296,3,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
11.0/F高層E,11.0,高層,E,4014090,14867,270,291,3,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
5.0/F低層F,5.0,低層,F,3571868,12577,284,348,3,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
8.0/F中層F,8.0,中層,F,3634064,12796,284,355,3,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
11.0/F高層F,11.0,高層,F,3701656,13034,284,354,3,HWC,"KING TAO BLDG,LOCKHART RD|京都大樓,駱克道"
