,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6901404.0,15474.0,446.0,360,4,HNP,"GOLDEN PINE COURT(Block 1,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,1座(金松閣),繼園臺"
12.0/F中層A,12.0,中層,A,7252852.0,16262.0,446.0,350,4,HNP,"GOLDEN PINE COURT(Block 1,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,1座(金松閣),繼園臺"
20.0/F高層A,20.0,高層,A,7586014.0,17009.0,446.0,325,4,HNP,"GOLDEN PINE COURT(Block 1,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,1座(金松閣),繼園臺"
5.0/F低層B,5.0,低層,B,7173504.0,15328.0,468.0,353,4,HNP,"GOLDEN PINE COURT(Block 1,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,1座(金松閣),繼園臺"
12.0/F中層B,12.0,中層,B,7487568.0,16137.0,464.0,345,4,HNP,"GOLDEN PINE COURT(Block 1,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,1座(金松閣),繼園臺"
20.0/F高層B,20.0,高層,B,5988384.0,12906.0,464.0,91,1,HNP,"GOLDEN PINE COURT(Block 1,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,1座(金松閣),繼園臺"
5.0/F低層C,5.0,低層,C,6901404.0,15474.0,446.0,360,4,HNP,"GOLDEN PINE COURT(Block 1,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,1座(金松閣),繼園臺"
12.0/F中層C,12.0,中層,C,7252852.0,16262.0,446.0,350,4,HNP,"GOLDEN PINE COURT(Block 1,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,1座(金松閣),繼園臺"
20.0/F高層C,20.0,高層,C,7586014.0,17009.0,446.0,325,4,HNP,"GOLDEN PINE COURT(Block 1,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,1座(金松閣),繼園臺"
5.0/F低層D,5.0,低層,D,6768496.0,15176.0,446.0,330,3,HNP,"GOLDEN PINE COURT(Block 1,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,1座(金松閣),繼園臺"
12.0/F中層D,12.0,中層,D,7141352.0,16012.0,446.0,398,4,HNP,"GOLDEN PINE COURT(Block 1,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,1座(金松閣),繼園臺"
20.0/F高層D,20.0,高層,D,7643102.0,17137.0,446.0,367,4,HNP,"GOLDEN PINE COURT(Block 1,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,1座(金松閣),繼園臺"
5.0/F低層E,5.0,低層,E,7130752.0,15368.0,464.0,399,4,HNP,"GOLDEN PINE COURT(Block 1,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,1座(金松閣),繼園臺"
12.0/F中層E,12.0,中層,E,5982352.0,12893.0,464.0,207,2,HNP,"GOLDEN PINE COURT(Block 1,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,1座(金松閣),繼園臺"
20.0/F高層E,20.0,高層,E,6360512.0,13708.0,464.0,228,2,HNP,"GOLDEN PINE COURT(Block 1,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,1座(金松閣),繼園臺"
5.0/F低層F,5.0,低層,F,6813542.0,15277.0,446.0,376,3,HNP,"GOLDEN PINE COURT(Block 1,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,1座(金松閣),繼園臺"
12.0/F中層F,12.0,中層,F,7004430.0,15705.0,446.0,363,3,HNP,"GOLDEN PINE COURT(Block 1,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,1座(金松閣),繼園臺"
20.0/F高層F,20.0,高層,F,7410290.0,16615.0,446.0,399,3,HNP,"GOLDEN PINE COURT(Block 1,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,1座(金松閣),繼園臺"
