,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4193322.0,11746,357.0,327,3,NTM,"LE PONT(Block 2A),SO KWUN WAT RD|上源2A座,掃管笏路"
9/F中層A,9,中層,A,4304706.0,12058,357.0,336,3,NTM,"LE PONT(Block 2A),SO KWUN WAT RD|上源2A座,掃管笏路"
16/F高層A,16,高層,A,4522833.0,12669,357.0,321,3,NTM,"LE PONT(Block 2A),SO KWUN WAT RD|上源2A座,掃管笏路"
3/F低層B,3,低層,B,5172652.0,11294,458.0,323,3,NTM,"LE PONT(Block 2A),SO KWUN WAT RD|上源2A座,掃管笏路"
9/F中層B,9,中層,B,5092960.0,11120,458.0,334,3,NTM,"LE PONT(Block 2A),SO KWUN WAT RD|上源2A座,掃管笏路"
16/F高層B,16,高層,B,5463482.0,11929,458.0,385,4,NTM,"LE PONT(Block 2A),SO KWUN WAT RD|上源2A座,掃管笏路"
3/F低層C,3,低層,C,5182413.0,11003,471.0,359,4,NTM,"LE PONT(Block 2A),SO KWUN WAT RD|上源2A座,掃管笏路"
9/F中層C,9,中層,C,5251179.0,11149,471.0,369,4,NTM,"LE PONT(Block 2A),SO KWUN WAT RD|上源2A座,掃管笏路"
16/F高層C,16,高層,C,5512113.0,11703,471.0,350,4,NTM,"LE PONT(Block 2A),SO KWUN WAT RD|上源2A座,掃管笏路"
3/F低層D,3,低層,D,5860436.0,10636,551.0,338,3,NTM,"LE PONT(Block 2A),SO KWUN WAT RD|上源2A座,掃管笏路"
9/F中層D,9,中層,D,5940331.0,10781,551.0,343,3,NTM,"LE PONT(Block 2A),SO KWUN WAT RD|上源2A座,掃管笏路"
16/F高層D,16,高層,D,6046137.0,11013,549.0,326,3,NTM,"LE PONT(Block 2A),SO KWUN WAT RD|上源2A座,掃管笏路"
3/F低層E,3,低層,E,7603380.0,9540,797.0,257,3,NTM,"LE PONT(Block 2A),SO KWUN WAT RD|上源2A座,掃管笏路"
9/F中層E,9,中層,E,7949278.0,9974,797.0,265,3,NTM,"LE PONT(Block 2A),SO KWUN WAT RD|上源2A座,掃管笏路"
16/F高層E,16,高層,E,8523915.0,10695,797.0,253,3,NTM,"LE PONT(Block 2A),SO KWUN WAT RD|上源2A座,掃管笏路"
3/F低層F,3,低層,F,7868039.0,9491,829.0,254,3,NTM,"LE PONT(Block 2A),SO KWUN WAT RD|上源2A座,掃管笏路"
9/F中層F,9,中層,F,8224509.0,9921,829.0,262,3,NTM,"LE PONT(Block 2A),SO KWUN WAT RD|上源2A座,掃管笏路"
16/F高層F,16,高層,F,9223454.0,11126,829.0,250,3,NTM,"LE PONT(Block 2A),SO KWUN WAT RD|上源2A座,掃管笏路"
