,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,12167184,11021,1104,132,1,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
6.0/F中層A,6.0,中層,A,12459744,11286,1104,136,1,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
9.0/F高層A,9.0,高層,A,12752304,11551,1104,150,1,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
3.0/F低層B,3.0,低層,B,14285282,11539,1238,184,2,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
6.0/F中層B,6.0,中層,B,14626970,11815,1238,191,2,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
9.0/F高層B,9.0,高層,B,18109464,14628,1238,150,1,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
3.0/F低層C,3.0,低層,C,14352096,13591,1056,87,1,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
6.0/F中層C,6.0,中層,C,14692128,13913,1056,92,1,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
9.0/F高層C,9.0,高層,C,12035232,11397,1056,91,1,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
3.0/F低層D,3.0,低層,D,10373904,10629,976,80,1,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
6.0/F中層D,6.0,中層,D,10623760,10885,976,83,1,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
9.0/F高層D,9.0,高層,D,10873616,11141,976,86,1,HCB,"HAMILTON MANS(Block A1),CLEVELAND ST|美登大廈A1座,加寧街"
