,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3991473.0,10701.0,373.0,362,4,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
16.0/F中層A,16.0,中層,A,4098151.0,10987.0,373.0,373,4,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
24.0/F高層A,24.0,高層,A,4252946.0,11402.0,373.0,353,4,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
7.0/F低層B,7.0,低層,B,4059600.0000000005,9950.0,408.0,364,3,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
16.0/F中層B,16.0,中層,B,4221576.0,10347.0,408.0,417,3,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
24.0/F高層B,24.0,高層,B,4410480.0,10810.0,408.0,350,3,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
7.0/F低層C,7.0,低層,C,4975908.0,9606.0,518.0,301,4,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
16.0/F中層C,16.0,中層,C,5095566.0,9837.0,518.0,311,4,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
24.0/F高層C,24.0,高層,C,5265988.0,10166.0,518.0,312,4,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
7.0/F低層D,7.0,低層,D,4236720.0,10160.0,417.0,385,4,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
16.0/F中層D,16.0,中層,D,4367658.0,10474.0,417.0,385,3,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
24.0/F高層D,24.0,高層,D,4490673.0,10769.0,417.0,372,3,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
7.0/F低層E,7.0,低層,E,4326375.0,10375.0,417.0,389,4,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
16.0/F中層E,16.0,中層,E,4425621.0,10613.0,417.0,379,4,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
24.0/F高層E,24.0,高層,E,4560312.0,10936.0,417.0,360,4,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
7.0/F低層F,7.0,低層,F,4967620.0,9590.0,518.0,339,4,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
16.0/F中層F,16.0,中層,F,5101782.0,9849.0,518.0,352,4,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
24.0/F高層F,24.0,高層,F,5278938.0,10191.0,518.0,358,4,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
7.0/F低層G,7.0,低層,G,4246056.0,10407.0,408.0,393,4,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
16.0/F中層G,16.0,中層,G,4349280.0,10660.0,408.0,391,4,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
24.0/F高層G,24.0,高層,G,4402320.0,10790.0,408.0,388,4,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
7.0/F低層H,7.0,低層,H,3789264.0,10644.0,356.0,380,4,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
16.0/F中層H,16.0,中層,H,3941276.0,11071.0,356.0,330,3,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
24.0/F高層H,24.0,高層,H,4101832.0,11522.0,356.0,324,3,NTM,"GRANDEUR GARDENS(Block C),KING FUNG PATH|偉景花園C座,景峰徑"
