,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3547599,11121,319,342,3,NYL,"LAI HUNG GDN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
7.0/F中層A,7.0,中層,A,3618736,11344,319,363,3,NYL,"LAI HUNG GDN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
10.0/F高層A,10.0,高層,A,3795143,11897,319,351,3,NYL,"LAI HUNG GDN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
3.0/F低層B,3.0,低層,B,3809682,11238,339,364,3,NYL,"LAI HUNG GDN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
7.0/F中層B,7.0,中層,B,3879177,11443,339,430,3,NYL,"LAI HUNG GDN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
10.0/F高層B,10.0,高層,B,3951384,11656,339,405,3,NYL,"LAI HUNG GDN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
3.0/F低層C,3.0,低層,C,4080033,11057,369,322,3,NYL,"LAI HUNG GDN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
7.0/F中層C,7.0,中層,C,4163427,11283,369,326,3,NYL,"LAI HUNG GDN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
10.0/F高層C,10.0,高層,C,4223574,11446,369,327,3,NYL,"LAI HUNG GDN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
3.0/F低層D,3.0,低層,D,4330968,11964,362,325,3,NYL,"LAI HUNG GDN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
7.0/F中層D,7.0,中層,D,4421830,12215,362,329,3,NYL,"LAI HUNG GDN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
10.0/F高層D,10.0,高層,D,4393956,12138,362,329,3,NYL,"LAI HUNG GDN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
3.0/F低層E,3.0,低層,E,4796075,10925,439,337,3,NYL,"LAI HUNG GDN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
7.0/F中層E,7.0,中層,E,4861486,11074,439,384,3,NYL,"LAI HUNG GDN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
10.0/F高層E,10.0,高層,E,4859730,11070,439,345,3,NYL,"LAI HUNG GDN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
3.0/F低層F,3.0,低層,F,3991765,11845,337,387,3,NYL,"LAI HUNG GDN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
7.0/F中層F,7.0,中層,F,4065231,12063,337,425,3,NYL,"LAI HUNG GDN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
10.0/F高層F,10.0,高層,F,4136338,12274,337,416,3,NYL,"LAI HUNG GDN(Block 2),TAN KWAI TSUEN RD|麗虹花園2座,丹桂村路"
