,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6068895,12565,483,324,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
16.0/F中層1,16.0,中層,1,6346137,13139,483,328,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
25.0/F高層1,25.0,高層,1,6276585,12995,483,315,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
6.0/F低層2,6.0,低層,2,5833297,12491,467,373,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
16.0/F中層2,16.0,中層,2,6098553,13059,467,376,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
25.0/F高層2,25.0,高層,2,5095437,10911,467,201,2,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
6.0/F低層3,6.0,低層,3,5447840,12640,431,313,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
16.0/F中層3,16.0,中層,3,5148295,11945,431,311,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
25.0/F高層3,25.0,高層,3,4858232,11272,431,245,3,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
6.0/F低層4,6.0,低層,4,5695227,12741,447,361,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
16.0/F中層4,16.0,中層,4,5956275,13325,447,368,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
25.0/F高層4,25.0,高層,4,6176199,13817,447,345,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
6.0/F低層5,6.0,低層,5,6051024,12528,483,370,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
16.0/F中層5,16.0,中層,5,6325851,13097,483,369,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
25.0/F高層5,25.0,高層,5,6286728,13016,483,351,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
6.0/F低層6,6.0,低層,6,5611472,12016,467,392,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
16.0/F中層6,16.0,中層,6,5818353,12459,467,331,3,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
25.0/F高層6,25.0,高層,6,6059325,12975,467,334,3,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
6.0/F低層7,6.0,低層,7,5447840,12640,431,313,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
16.0/F中層7,16.0,中層,7,5697389,13219,431,317,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
25.0/F高層7,25.0,高層,7,5911596,13716,431,299,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
6.0/F低層8,6.0,低層,8,5642928,12624,447,323,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
16.0/F中層8,16.0,中層,8,5900847,13201,447,327,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
25.0/F高層8,25.0,高層,8,6122559,13697,447,309,4,NST,"HANG SAM HSE,KING TIN COURT,CHUI TIN ST|恆心閣(景田苑),翠田街"
