,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10497074,15953,658,337,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
16.0/F中層A,16.0,中層,A,11020184,16748,658,333,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
25.0/F高層A,25.0,高層,A,11639362,17689,658,314,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
6.0/F低層B,6.0,低層,B,10737342,16002,671,359,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
16.0/F中層B,16.0,中層,B,11267432,16792,671,368,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
25.0/F高層B,25.0,高層,B,11865964,17684,671,336,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
6.0/F低層C,6.0,低層,C,10960114,16334,671,358,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
16.0/F中層C,16.0,中層,C,11595551,17281,671,346,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
25.0/F高層C,25.0,高層,C,12209516,18196,671,323,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
6.0/F低層D,6.0,低層,D,10415349,15999,651,376,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
16.0/F中層D,16.0,中層,D,10955679,16829,651,378,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
25.0/F高層D,25.0,高層,D,11570223,17773,651,359,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
6.0/F低層E,6.0,低層,E,10408188,15988,651,327,3,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
16.0/F中層E,16.0,中層,E,11089785,17035,651,372,3,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
25.0/F高層E,25.0,高層,E,11663967,17917,651,393,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
6.0/F低層F,6.0,低層,F,10515922,15766,667,373,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
16.0/F中層F,16.0,中層,F,11361678,17034,667,384,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
25.0/F高層F,25.0,高層,F,12000664,17992,667,376,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
6.0/F低層G,6.0,低層,G,10501248,15744,667,330,3,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
16.0/F中層G,16.0,中層,G,11324993,16979,667,331,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
25.0/F高層G,25.0,高層,G,11761878,17634,667,313,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
6.0/F低層H,6.0,低層,H,10869502,16519,658,370,3,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
16.0/F中層H,16.0,中層,H,11134676,16922,658,329,3,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
25.0/F高層H,25.0,高層,H,11814390,17955,658,379,4,HNP,"FU WAI COURT,FORTRESS GDN,FORTRESS HILL RD|富威閣(富澤花園),炮台山道"
