,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5386342,12077,446,399,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
15.0/F中層A,15.0,中層,A,5422022,12157,446,384,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
24.0/F高層A,24.0,高層,A,5643684,12654,446,320,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
6.0/F低層B,6.0,低層,B,5390356,12086,446,335,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
15.0/F中層B,15.0,中層,B,5413102,12137,446,386,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
24.0/F高層B,24.0,高層,B,5649928,12668,446,368,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
6.0/F低層C,6.0,低層,C,5196475,12227,425,356,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
15.0/F中層C,15.0,中層,C,5125075,12059,425,357,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
24.0/F高層C,24.0,高層,C,5274250,12410,425,351,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
6.0/F低層D,6.0,低層,D,5068550,11926,425,380,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
15.0/F中層D,15.0,中層,D,5104250,12010,425,357,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
24.0/F高層D,24.0,高層,D,5374125,12645,425,329,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
6.0/F低層E,6.0,低層,E,5047382,11317,446,364,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
15.0/F中層E,15.0,中層,E,5269490,11815,446,401,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
24.0/F高層E,24.0,高層,E,5386788,12078,446,407,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
6.0/F低層F,6.0,低層,F,5137474,11519,446,382,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
15.0/F中層F,15.0,中層,F,5345756,11986,446,368,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
24.0/F高層F,24.0,高層,F,5562512,12472,446,328,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
6.0/F低層G,6.0,低層,G,5190100,12212,425,389,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
15.0/F中層G,15.0,中層,G,5402600,12712,425,369,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
24.0/F高層G,24.0,高層,G,5621475,13227,425,329,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
6.0/F低層H,6.0,低層,H,4977600,11712,425,328,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
15.0/F中層H,15.0,中層,H,5139100,12092,425,326,3,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
24.0/F高層H,24.0,高層,H,5355000,12600,425,391,4,NTP,"REVE PLAZA,CHUI WO LANE|麗和閣,翠和里"
