,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5225298,12966,403,351,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
14.0/F中層A,14.0,中層,A,5330481,13227,403,345,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
22.0/F高層A,22.0,高層,A,5697211,14137,403,351,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
6.0/F低層B,6.0,低層,B,5784259,12493,463,333,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
14.0/F中層B,14.0,中層,B,6026871,13017,463,355,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
22.0/F高層B,22.0,高層,B,6348656,13712,463,358,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
6.0/F低層C,6.0,低層,C,5794878,12993,446,342,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
14.0/F中層C,14.0,中層,C,6041962,13547,446,357,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
22.0/F高層C,22.0,高層,C,6101726,13681,446,396,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
6.0/F低層D,6.0,低層,D,5489380,12766,430,352,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
14.0/F中層D,14.0,中層,D,5725880,13316,430,378,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
22.0/F高層D,22.0,高層,D,6129220,14254,430,379,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
6.0/F低層E,6.0,低層,E,5480800,13600,403,327,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
14.0/F中層E,14.0,中層,E,5735496,14232,403,332,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
22.0/F高層E,22.0,高層,E,5841888,14496,403,367,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
6.0/F低層F,6.0,低層,F,5822225,12575,463,353,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
14.0/F中層F,14.0,中層,F,6070856,13112,463,375,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
22.0/F高層F,22.0,高層,F,6509317,14059,463,375,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
6.0/F低層G,6.0,低層,G,5941679,12833,463,396,4,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
14.0/F中層G,14.0,中層,G,6309301,13627,463,363,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
22.0/F高層G,22.0,高層,G,6564877,14179,463,330,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
6.0/F低層H,6.0,低層,H,5261971,13057,403,337,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
14.0/F中層H,14.0,中層,H,5496920,13640,403,348,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
22.0/F高層H,22.0,高層,H,5636358,13986,403,341,3,HCW,"TAK HAY HSE,WALTON EST,CHAI WAN RD|德禧樓(宏德居),柴灣道"
