,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7967278,13666,583,305,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層A,12.0,中層,A,8190567,14049,583,321,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層A,20.0,高層,A,8321159,14273,583,326,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層B,5.0,低層,B,6607084,13651,484,378,3,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層B,12.0,中層,B,6749380,13945,484,361,3,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層B,20.0,高層,B,7139968,14752,484,424,3,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層C,5.0,低層,C,5806380,13630,426,335,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層C,12.0,中層,C,5989134,14059,426,320,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層C,20.0,高層,C,6219174,14599,426,308,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層D,5.0,低層,D,6543808,13864,472,395,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層D,12.0,中層,D,6747712,14296,472,381,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層D,20.0,高層,D,6997400,14825,472,372,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層E,5.0,低層,E,6595952,13628,484,369,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層E,12.0,中層,E,6738732,13923,484,366,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層E,20.0,高層,E,6847632,14148,484,370,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層F,5.0,低層,F,8023848,13646,588,344,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層F,12.0,中層,F,8249052,14029,588,364,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層F,20.0,高層,F,8397228,14281,588,366,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層G,5.0,低層,G,8032080,13660,588,304,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層G,12.0,中層,G,8256696,14042,588,320,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層G,20.0,高層,G,8388996,14267,588,325,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層H,5.0,低層,H,8005932,13662,586,305,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層H,12.0,中層,H,8229784,14044,586,321,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層H,20.0,高層,H,8361634,14269,586,326,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層J,5.0,低層,J,5902182,13758,429,316,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層J,12.0,中層,J,6090084,14196,429,309,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層J,20.0,高層,J,6323889,14741,429,308,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層K,5.0,低層,K,5880303,13707,429,357,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層K,12.0,中層,K,6066489,14141,429,346,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層K,20.0,高層,K,6297720,14680,429,341,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層L,5.0,低層,L,7954950,13575,586,340,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層L,12.0,中層,L,8177630,13955,586,359,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層L,20.0,高層,L,8321200,14200,586,368,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
5.0/F低層M,5.0,低層,M,7878662,13514,583,385,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
12.0/F中層M,12.0,中層,M,8174243,14021,583,335,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
20.0/F高層M,20.0,高層,M,8249450,14150,583,332,4,NST,"GRANDWAY GDN(Block 3),TSUEN NAM RD|富嘉花園3座,村南道"
