,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,50277795.0,38705,1299.0,379,3,HA,"LA MARINA(Block 1A,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1A座(揚海),11 香葉道"
19/F中層A,19,中層,A,53003097.0,40803,1299.0,404,3,HA,"LA MARINA(Block 1A,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1A座(揚海),11 香葉道"
28/F高層A,28,高層,A,59242194.0,45606,1299.0,372,3,HA,"LA MARINA(Block 1A,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1A座(揚海),11 香葉道"
9/F低層B,9,低層,B,34987640.0,37460,934.0,379,3,HA,"LA MARINA(Block 1A,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1A座(揚海),11 香葉道"
19/F中層B,19,中層,B,36978928.0,39592,934.0,403,3,HA,"LA MARINA(Block 1A,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1A座(揚海),11 香葉道"
28/F高層B,28,高層,B,40232984.0,43076,934.0,372,3,HA,"LA MARINA(Block 1A,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1A座(揚海),11 香葉道"
9/F低層C,9,低層,C,15086412.0,31042,486.0,323,3,HA,"LA MARINA(Block 1A,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1A座(揚海),11 香葉道"
19/F中層C,19,中層,C,16894284.0,32241,524.0,375,3,HA,"LA MARINA(Block 1A,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1A座(揚海),11 香葉道"
28/F高層C,28,高層,C,16798392.0,32058,524.0,394,3,HA,"LA MARINA(Block 1A,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1A座(揚海),11 香葉道"
9/F低層D,9,低層,D,23593416.0,31416,751.0,381,3,HA,"LA MARINA(Block 1A,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1A座(揚海),11 香葉道"
19/F中層D,19,中層,D,24565210.0,32710,751.0,405,3,HA,"LA MARINA(Block 1A,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1A座(揚海),11 香葉道"
28/F高層D,28,高層,D,25654911.0,34161,751.0,403,3,HA,"LA MARINA(Block 1A,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1A座(揚海),11 香葉道"
9/F低層E,9,低層,E,15068543.0,30319,497.0,382,3,HA,"LA MARINA(Block 1A,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1A座(揚海),11 香葉道"
19/F中層E,19,中層,E,15424892.0,31036,497.0,405,3,HA,"LA MARINA(Block 1A,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1A座(揚海),11 香葉道"
28/F高層E,28,高層,E,16442896.0,33151,496.0,405,3,HA,"LA MARINA(Block 1A,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1A座(揚海),11 香葉道"
