,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,8738745,18793,465,266,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
9.0/F中層1,9.0,中層,1,9129345,19633,465,284,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
14.0/F高層1,14.0,高層,1,9520410,20474,465,291,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
4.0/F低層2,4.0,低層,2,11787776,19136,616,185,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
9.0/F中層2,9.0,中層,2,12314456,19991,616,200,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
14.0/F高層2,14.0,高層,2,12841752,20847,616,207,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
4.0/F低層3,4.0,低層,3,9232608,14988,616,214,2,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
9.0/F中層3,9.0,中層,3,9663192,15687,616,163,2,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
14.0/F高層3,14.0,高層,3,10069136,16346,616,156,2,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
4.0/F低層4,4.0,低層,4,7731594,16074,481,184,2,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
9.0/F中層4,9.0,中層,4,8081281,16801,481,197,2,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
14.0/F高層4,14.0,高層,4,8438183,17543,481,201,2,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
4.0/F低層5,4.0,低層,5,10895616,18916,576,223,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
9.0/F中層5,9.0,中層,5,11382912,19762,576,241,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
14.0/F高層5,14.0,高層,5,9796046,20366,481,283,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
4.0/F低層6,4.0,低層,6,7850949,15069,521,158,2,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
9.0/F中層6,9.0,中層,6,8187515,15715,521,228,2,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
14.0/F高層6,14.0,高層,6,12841752,20847,616,207,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
4.0/F低層7,4.0,低層,7,11787776,19136,616,185,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
9.0/F中層7,9.0,中層,7,12314456,19991,616,200,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
14.0/F高層7,14.0,高層,7,12841752,20847,616,207,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
4.0/F低層8,4.0,低層,8,8774550,18870,465,264,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
9.0/F中層8,9.0,中層,8,9167475,19715,465,282,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
14.0/F高層8,14.0,高層,8,9560865,20561,465,290,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
4.0/F低層A2(U),4.0,低層,A2(U),9813510,18945,518,211,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
9.0/F中層A2(U),9.0,中層,A2(U),10253292,19794,518,226,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
14.0/F高層A2(U),14.0,高層,A2(U),10692556,20642,518,233,3,KTST,"FORTUNE TERR(Block A),TAK SHING ST|富裕臺A座,德成街"
