,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5210722.0,9526.0,547,344,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
9.0/F中層A,9.0,中層,A,5371540.0,9820.0,547,337,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
14.0/F高層A,14.0,高層,A,5503367.0,10061.0,547,329,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
4.0/F低層B,4.0,低層,B,4177268.0,10139.0,412,347,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
9.0/F中層B,9.0,中層,B,4234124.0,10277.0,412,403,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
14.0/F高層B,14.0,高層,B,4538180.0,11015.0,412,342,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
4.0/F低層C,4.0,低層,C,6778040.0,9560.0,709,368,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
9.0/F中層C,9.0,中層,C,6762442.0,9538.0,709,364,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
14.0/F高層C,14.0,高層,C,6936856.0,9784.0,709,341,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
4.0/F低層D,4.0,低層,D,5133900.0,9420.0,545,422,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
9.0/F中層D,9.0,中層,D,5282140.0,9692.0,545,351,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
14.0/F高層D,14.0,高層,D,5415120.0,9936.0,545,328,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
4.0/F低層E,4.0,低層,E,5194395.0,9531.0,545,345,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
9.0/F中層E,9.0,中層,E,5909435.0,10843.0,545,382,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
14.0/F高層E,14.0,高層,E,5461445.0,10021.0,545,305,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
4.0/F低層F,4.0,低層,F,6495149.0,9161.0,709,393,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
9.0/F中層F,9.0,中層,F,6678071.000000001,9419.0,709,379,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
14.0/F高層F,14.0,高層,F,6848940.000000001,9660.0,709,354,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
4.0/F低層G,4.0,低層,G,4456604.0,10817.0,412,363,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
9.0/F中層G,9.0,中層,G,4526644.0,10987.0,412,359,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
14.0/F高層G,14.0,高層,G,4636236.0,11253.0,412,345,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
4.0/F低層H,4.0,低層,H,5185560.0,9480.0,547,385,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
9.0/F中層H,9.0,中層,H,5240807.0,9581.0,547,370,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
14.0/F高層H,14.0,高層,H,5373728.0,9824.0,547,357,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
