,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5749270,17162,335,371,4,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
10.0/F中層A,10.0,中層,A,5844410,17446,335,384,4,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
15.0/F高層A,15.0,高層,A,6101325,17685,345,370,4,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
6.0/F低層B,6.0,低層,B,5504335,18047,305,357,4,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
10.0/F中層B,10.0,中層,B,5755840,17987,320,371,4,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
15.0/F高層B,15.0,高層,B,5774720,18046,320,375,4,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
6.0/F低層C,6.0,低層,C,5647685,18517,305,377,3,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
10.0/F中層C,10.0,中層,C,5741930,18826,305,392,3,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
15.0/F高層C,15.0,高層,C,5857830,19206,305,393,3,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
6.0/F低層D,6.0,低層,D,5755970,17182,335,333,3,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
10.0/F中層D,10.0,中層,D,5851780,17468,335,347,3,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
15.0/F高層D,15.0,高層,D,5883696,17511,336,353,3,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
6.0/F低層E,6.0,低層,E,5773390,17234,335,320,3,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
10.0/F中層E,10.0,中層,E,5868865,17519,335,331,3,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
15.0/F高層E,15.0,高層,E,5915430,17658,335,327,3,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
6.0/F低層F,6.0,低層,F,5596470,16959,330,355,3,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
10.0/F中層F,10.0,中層,F,5667750,17175,330,425,3,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
15.0/F高層F,15.0,高層,F,5764110,17467,330,390,3,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
6.0/F低層G,6.0,低層,G,5790180,17546,330,361,4,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
10.0/F中層G,10.0,中層,G,5887200,17840,330,375,4,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
15.0/F高層G,15.0,高層,G,5905350,17895,330,379,4,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
6.0/F低層H,6.0,低層,H,5816940,17364,335,345,3,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
10.0/F中層H,10.0,中層,H,5821116,18078,322,350,3,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
15.0/F高層H,15.0,高層,H,5933520,17712,335,363,3,NST,"GRANDEUR GDN(Block 4),CHIK FAI ST|金禧花園4座,積輝街"
