,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6378565,7639,835,279,3,KTST,24A-26 JORDAN RD|24A-26 佐敦道
4/F中層A,4,中層,A,6436180,7708,835,289,3,KTST,24A-26 JORDAN RD|24A-26 佐敦道
6/F高層A,6,高層,A,6540555,7833,835,277,3,KTST,24A-26 JORDAN RD|24A-26 佐敦道
3/F低層B,3,低層,B,4614950,8026,575,283,3,KTST,24A-26 JORDAN RD|24A-26 佐敦道
4/F中層B,4,中層,B,4650025,8087,575,294,3,KTST,24A-26 JORDAN RD|24A-26 佐敦道
6/F高層B,6,高層,B,4733400,8232,575,282,3,KTST,24A-26 JORDAN RD|24A-26 佐敦道
3/F低層C,3,低層,C,4992896,8212,608,280,3,KTST,24A-26 JORDAN RD|24A-26 佐敦道
4/F中層C,4,中層,C,5034848,8281,608,284,3,KTST,24A-26 JORDAN RD|24A-26 佐敦道
6/F高層C,6,高層,C,5121792,8424,608,280,3,KTST,24A-26 JORDAN RD|24A-26 佐敦道
3/F低層D,3,低層,D,,,,,,KTST,24A-26 JORDAN RD|24A-26 佐敦道
4/F中層D,4,中層,D,,,,,,KTST,24A-26 JORDAN RD|24A-26 佐敦道
6/F高層D,6,高層,D,,,,,,KTST,24A-26 JORDAN RD|24A-26 佐敦道
