,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,4802015,12157,395,217,2,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
4.0/F中層B,4.0,中層,B,5191090,13142,395,69,1,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
7.0/F高層B,7.0,高層,B,5293000,13400,395,66,1,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
2.0/F低層C,2.0,低層,C,4815081,13049,369,71,1,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
4.0/F中層C,4.0,中層,C,4878549,13221,369,73,1,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
7.0/F高層C,7.0,高層,C,4974120,13480,369,70,1,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
2.0/F低層D,2.0,低層,D,4514312,13123,344,75,1,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
4.0/F中層D,4.0,中層,D,4574168,13297,344,77,1,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
7.0/F高層D,7.0,高層,D,4663608,13557,344,74,1,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
2.0/F低層E,2.0,低層,E,4235040,12456,340,200,2,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
4.0/F中層E,4.0,中層,E,4125560,12134,340,390,3,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
7.0/F高層E,7.0,高層,E,4363900,12835,340,206,2,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
2.0/F低層F,2.0,低層,F,4634922,13093,354,73,1,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
4.0/F中層F,4.0,中層,F,4696164,13266,354,75,1,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
7.0/F高層F,7.0,高層,F,4788204,13526,354,72,1,HSW,"KIU SHING BLDG,QUEEN'S RD W|僑成大樓,皇后大道西"
