,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7579314,13583,558,207,3,KTST,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道"
8.0/F中層A,8.0,中層,A,7847154,14063,558,215,3,KTST,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道"
11.0/F高層A,11.0,高層,A,8455152,14478,584,209,3,KTST,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道"
4.0/F低層B,4.0,低層,B,5844672,13344,438,284,3,KTST,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道"
8.0/F中層B,8.0,中層,B,6947994,15863,438,229,2,KTST,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道"
11.0/F高層B,11.0,高層,B,6203832,14164,438,290,3,KTST,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道"
4.0/F低層C,4.0,低層,C,7579314,13583,558,207,3,KTST,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道"
8.0/F中層C,8.0,中層,C,7847154,14063,558,215,3,KTST,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道"
11.0/F高層C,11.0,高層,C,8313350,14458,575,210,3,KTST,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道"
4.0/F低層D,4.0,低層,D,,,,,,KTST,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道"
8.0/F中層D,8.0,中層,D,,,,,,KTST,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道"
11.0/F高層D,11.0,高層,D,,,,,,KTST,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道"
4.0/F低層E,4.0,低層,E,,,,,,KTST,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道"
8.0/F中層E,8.0,中層,E,,,,,,KTST,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道"
11.0/F高層E,11.0,高層,E,,,,,,KTST,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道"
4.0/F低層G,4.0,低層,G,7361992,13684,538,212,3,KTST,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道"
8.0/F中層G,8.0,中層,G,7622384,14168,538,220,3,KTST,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道"
11.0/F高層G,11.0,高層,G,7816602,14529,538,219,3,KTST,"WAI HANG BLDG,CANTON RD|煒亨大廈,廣東道"
